travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.2,101,AV,1,1,4,4,2,0,0,61,2574.4307659940623,0.2,-0.462
9.75,255,AV,1,1,6,3,9,0,0,16,2553.8725848963804,0.2,-0.2975
69.96666666666667,99,AV,0,6,2,4,3,0,0,54,1275.6237969650936,0.8,-1.4996666666666667
21.4,52,AV,2,1,3,3,25,0,0,47,1474.807688008607,0.2,-0.41400000000000003
10.4,299,AV,0,8,6,7,11,0,0,16,1457.5875839824732,0.1,-0.20400000000000001
57.5,278,AV,0,6,7,0,1,0,0,50,417.8295094645922,0.1,-0.6749999999999999
96.28333333333333,199,AV,0,4,5,3,2,0,0,63,1444.5182772575097,0.6,-1.5628333333333333
26.45,157,AV,1,3,4,3,2,0,0,63,969.457736312404,0.6,-0.8645
30.033333333333335,23,AV,1,3,9,4,5,0,0,75,1527.6889462703334,0.2,-0.5003333333333333
11.016666666666667,40,AV,2,3,0,5,0,0,0,25,4113.319853961603,0.3,-0.4101666666666667
12.366666666666667,162,AV,0,4,1,9,6,0,0,18,3628.2404526711953,0.3,-0.42366666666666664
19.85,239,AV,1,3,5,6,1,0,0,52,5480.041794665195,0.2,-0.3985
125.76666666666667,106,AV,0,9,8,9,1,0,0,83,763.1985099142711,0.1,-1.3576666666666668
18.616666666666667,251,AV,1,2,5,0,15,0,0,49,1348.5865378412918,0.2,-0.38616666666666666
32.43333333333333,4,AV,2,0,3,0,13,0,0,71,491.0984231068265,0.4,-0.7243333333333333
14.9,26,AV,2,3,2,4,1,0,0,34,1260.6549751070208,0.2,-0.349
48.95,229,AV,0,6,0,4,1,0,0,46,4547.885280126284,0.1,-0.5895
20.983333333333334,282,AV,2,1,2,5,1,0,0,46,1869.7531794209297,0.2,-0.4098333333333334
90.86666666666666,39,AV,0,6,2,4,10,0,0,61,595.9176043698985,0.1,-1.0086666666666666
55.68333333333333,258,AV,0,6,1,4,4,0,0,49,2968.817229463249,0.4,-0.9568333333333333
31.416666666666668,167,AV,2,0,1,1,11,0,0,68,873.8892656114449,0.4,-0.7141666666666667
31.216666666666665,116,AV,0,4,4,2,1,0,0,37,2857.712092786687,0.9,-1.2121666666666666
25.916666666666668,68,AV,0,4,3,0,3,0,0,34,1503.4428459110418,0.3,-0.5591666666666666
110.16666666666667,179,AV,0,8,7,4,0,0,0,68,2965.4163440895786,0.1,-1.2016666666666669
122.41666666666667,6,AV,0,6,4,4,10,0,0,80,3206.59631480788,1.0,-2.2241666666666666
21.6,169,AV,1,1,6,0,9,0,0,54,1804.2001824470888,0.1,-0.31600000000000006
118.98333333333333,264,AV,0,6,1,3,9,0,0,75,2044.1603053436156,0.2,-1.3898333333333333
15.85,12,AV,1,0,5,6,1,0,0,45,985.8695826897422,0.6,-0.7585
16.583333333333332,93,AV,1,1,7,3,0,0,0,46,923.9636394510808,0.3,-0.4658333333333333
34.56666666666667,297,AV,0,7,3,1,1,0,0,39,632.5893922142865,0.6,-0.9456666666666667
29.9,187,AV,2,2,2,1,16,0,0,64,2667.9339807116767,0.1,-0.399
125.78333333333333,22,AV,0,4,3,4,4,0,0,82,1434.2863071033526,0.1,-1.3578333333333334
8.566666666666666,166,AV,0,4,9,0,5,0,0,13,3742.7752140142647,0.8,-0.8856666666666667
73.4,245,AV,0,6,3,9,3,0,0,55,586.3474640105957,0.2,-0.9340000000000002
31.416666666666668,0,AV,1,2,6,4,6,0,0,80,4967.653125719208,0.1,-0.4141666666666667
80.4,242,AV,0,8,2,5,1,0,0,57,802.5586880039084,0.7,-1.504
18.883333333333333,79,AV,1,3,5,1,0,0,0,49,1899.102970895097,1.0,-1.1888333333333334
89.33333333333333,244,AV,0,6,3,7,7,0,0,60,813.126641713825,0.2,-1.0933333333333333
38.18333333333333,32,AV,0,8,9,3,4,0,0,43,8987.033628468456,0.2,-0.5818333333333333
89.2,215,AV,0,6,6,4,5,0,0,58,806.3598325453933,0.1,-0.992
64.55,91,AV,0,7,4,3,0,0,0,52,1240.6560786390864,0.3,-0.9455
13.833333333333334,102,AV,0,6,3,4,0,0,0,25,1635.9686818612918,0.2,-0.3383333333333334
75.01666666666667,214,AV,0,7,9,2,3,0,0,56,1260.3927948639828,0.1,-0.8501666666666666
27.75,226,AV,0,9,2,3,31,0,0,34,658.4091024775607,0.1,-0.37750000000000006
60.833333333333336,147,AV,0,6,3,0,3,0,0,51,646.5589615252754,0.1,-0.7083333333333334
15.15,89,AV,1,1,6,0,1,0,0,44,2561.5826276178027,0.2,-0.35150000000000003
10.35,262,AV,1,1,7,9,5,0,0,30,1460.8215047913693,0.4,-0.5035000000000001
105.05,217,AV,0,6,0,6,0,0,0,66,3523.1638559153366,0.5,-1.5505
82.33333333333333,153,AV,0,6,4,5,0,0,0,57,8134.997760071039,0.1,-0.9233333333333332
26.516666666666666,143,AV,1,0,5,4,0,0,0,63,640.5426603936758,0.2,-0.4651666666666667
34.46666666666667,63,AV,0,4,3,5,2,0,0,39,6427.339783247283,0.7,-1.0446666666666666
18.483333333333334,8,AV,2,0,2,8,2,0,0,41,4459.768546990965,0.4,-0.5848333333333333
29.75,33,AV,0,8,6,6,0,0,0,36,1293.252850487379,0.4,-0.6975
118.95,100,AV,0,4,2,4,2,0,0,75,10783.100237376317,0.2,-1.3895
25.533333333333335,56,AV,2,1,2,9,4,0,0,55,3382.383844415393,0.2,-0.45533333333333337
21.266666666666666,19,AV,2,0,0,8,1,0,0,46,2088.64210540395,0.1,-0.31266666666666665
8.15,81,AV,1,3,9,4,4,0,0,18,961.7772661313056,0.2,-0.28150000000000003
43.6,73,AV,0,5,7,4,2,0,0,44,8331.964781214912,0.2,-0.636
117.03333333333333,95,AV,0,6,2,1,1,0,0,73,4223.122456076251,0.3,-1.4703333333333333
18.933333333333334,121,AV,2,2,1,0,15,0,0,43,1794.439334206041,0.1,-0.28933333333333333
14.416666666666666,256,AV,1,3,8,3,2,0,0,41,5721.231751015957,0.6,-0.7441666666666666
9.75,287,AV,1,0,6,6,1,0,0,20,2446.4664131825853,0.6,-0.6975
40.11666666666667,193,AV,0,6,2,0,34,0,0,42,7958.958807233507,0.1,-0.5011666666666666
52.13333333333333,270,AV,0,6,3,5,2,0,0,48,1297.4303329633815,0.6,-1.1213333333333333
21.066666666666666,133,AV,1,3,4,3,6,0,0,51,2969.8754393798326,0.4,-0.6106666666666667
14.3,275,AV,1,0,7,0,0,0,0,40,5611.673516276995,0.5,-0.643
57.55,172,AV,0,6,3,5,4,0,0,50,7099.697064525982,0.5,-1.0755
20.466666666666665,206,AV,2,2,0,4,6,0,0,45,2850.5966631146844,0.3,-0.5046666666666666
15.35,97,AV,1,3,4,5,2,0,0,44,3520.054626539052,0.4,-0.5535
24.35,3,AV,2,0,2,0,10,0,0,51,2756.9260540590044,0.5,-0.7435
59.36666666666667,7,AV,0,6,7,3,10,0,0,50,1888.2149669861096,0.4,-0.9936666666666667
21.85,246,AV,2,0,3,8,2,0,0,49,4645.51881630073,0.1,-0.3185
29.216666666666665,66,AV,2,0,2,4,2,0,0,59,7336.658338656486,0.3,-0.5921666666666666
43.516666666666666,254,AV,0,4,2,0,2,0,0,44,1552.9853059451273,1.0,-1.4351666666666667
35.766666666666666,90,AV,2,3,1,9,2,0,0,77,3389.778327720714,0.1,-0.45766666666666667
114.11666666666666,27,AV,0,5,2,4,2,0,0,70,1718.6657268339234,0.1,-1.2411666666666668
27.75,189,AV,2,0,3,2,7,0,0,55,849.0657401736111,0.8,-1.0775000000000001
63.416666666666664,250,AV,0,5,3,6,7,0,0,51,1597.8734280578535,0.5,-1.1341666666666668
111.98333333333333,252,AV,0,5,2,1,0,0,0,69,5003.647877951615,0.6,-1.7198333333333333
14.95,85,AV,1,0,9,1,16,0,0,41,6130.868263041086,0.6,-0.7494999999999999
28.4,51,AV,2,1,1,5,0,0,0,60,20793.30768626012,0.3,-0.584
12.45,42,AV,1,3,6,3,3,0,0,37,4549.115907877681,0.2,-0.3245
26.55,149,AV,2,2,3,3,8,0,0,54,1703.2333497257905,0.2,-0.4655
127.45,141,AV,0,5,4,4,7,0,0,83,4559.760277629775,1.0,-2.2744999999999997
40.18333333333333,160,AV,0,7,3,2,5,0,0,42,3849.958431883558,0.1,-0.5018333333333334
22.133333333333333,291,AV,1,2,6,5,7,0,0,54,2747.619709803412,0.1,-0.32133333333333336
52.3,113,AV,0,8,6,4,5,0,0,48,3031.4508351358254,0.2,-0.7230000000000001
10.816666666666666,120,AV,1,2,9,8,7,0,0,32,3119.7161673652217,0.6,-0.7081666666666666
53.85,203,AV,0,4,8,4,4,0,0,48,12051.378145129962,0.1,-0.6385
22.466666666666665,98,AV,2,1,3,4,1,0,0,47,617.4453946714843,0.1,-0.32466666666666666
17.483333333333334,28,AV,2,1,3,4,11,0,0,25,465.3670128771111,0.3,-0.47483333333333333
20.85,257,AV,1,3,6,5,6,0,0,53,6783.106781750961,0.4,-0.6085
31.416666666666668,159,AV,1,1,5,1,6,0,0,91,2222.040577514192,0.5,-0.8141666666666667
66.35,112,AV,0,5,3,4,3,0,0,52,2078.9202215407213,0.7,-1.3635
20.816666666666666,237,AV,1,1,5,0,4,0,0,52,2675.3892374750885,0.3,-0.5081666666666667
11.116666666666667,86,AV,1,1,6,6,0,0,0,32,11861.36896338871,0.2,-0.3111666666666667
80.26666666666667,170,AV,0,7,3,2,2,0,0,57,2909.8477340427667,0.2,-1.0026666666666666
117.23333333333333,49,AV,0,6,0,2,4,0,0,73,870.7377108213431,0.1,-1.2723333333333335
30.466666666666665,186,AV,2,3,3,1,23,0,0,59,816.2772675203604,0.4,-0.7046666666666667
46.75,103,AV,0,8,6,1,0,0,0,45,1267.69032506861,0.1,-0.5675
20.966666666666665,44,AV,1,3,4,6,7,0,0,53,5911.733280178027,0.1,-0.30966666666666665
29.2,30,AV,1,3,4,5,1,0,0,67,2793.3389947689566,0.3,-0.592
12.066666666666666,82,AV,0,4,6,4,5,0,0,23,946.1123250925148,0.5,-0.6206666666666667
23.35,50,AV,2,1,1,8,3,0,0,49,1097.8259349569896,0.4,-0.6335000000000001
82.16666666666667,138,AV,0,6,6,4,3,0,0,57,1365.417472605012,0.3,-1.1216666666666668
112.25,92,AV,0,9,2,4,4,0,0,69,1111.987968807459,0.5,-1.6225
15.033333333333333,71,AV,1,1,5,3,3,0,0,43,2421.0391237858234,0.2,-0.35033333333333333
14.933333333333334,273,AV,1,2,5,0,0,0,0,42,1261.43865123121,0.7,-0.8493333333333333
18.35,41,AV,2,1,1,6,12,0,0,41,614.9217871931492,0.5,-0.6835
127.78333333333333,267,AV,0,5,4,1,0,0,0,85,4689.4303597647895,0.6,-1.8778333333333332
14.916666666666666,148,AV,1,1,5,5,10,0,0,40,3778.090807703549,0.3,-0.44916666666666666
10.483333333333333,174,AV,1,0,9,1,1,0,0,31,3465.4556083993225,0.6,-0.7048333333333333
25.9,115,AV,0,9,5,2,2,0,0,34,968.7072844723906,0.5,-0.759
83.83333333333333,80,AV,0,7,1,4,0,0,0,57,1485.5718097438446,0.4,-1.2383333333333333
23.5,241,AV,1,0,7,6,1,0,0,56,2797.307504072895,0.1,-0.33499999999999996
69.83333333333333,216,AV,0,4,4,1,2,0,0,53,1836.3970218708375,0.4,-1.0983333333333332
27.033333333333335,140,AV,2,0,3,4,3,0,0,56,4577.590037133467,0.2,-0.4703333333333334
120.58333333333333,57,AV,0,4,2,8,5,0,0,77,1572.8756307612184,1.0,-2.2058333333333335
97.85,36,AV,0,6,5,5,1,0,0,64,17693.100214811147,0.3,-1.2785
30.983333333333334,290,AV,2,0,2,0,5,0,0,64,2497.1975937909187,0.2,-0.5098333333333334
59.53333333333333,150,AV,0,8,5,9,1,0,0,50,676.2529471816457,0.5,-1.0953333333333333
113.93333333333334,185,AV,0,4,6,4,8,0,0,71,2326.172138461347,0.3,-1.4393333333333334
31.15,207,AV,0,6,5,5,1,0,0,37,626.2908344343901,0.9,-1.2115
83.9,298,AV,0,5,0,0,9,0,0,57,13430.196447392702,1.0,-1.839
22.883333333333333,191,AV,1,3,4,0,4,0,0,55,1614.9493849180149,0.4,-0.6288333333333334
33.18333333333333,178,AV,1,1,4,4,2,0,0,93,2255.9253983027734,0.7,-1.0318333333333332
15.333333333333334,183,AV,0,4,4,0,5,0,0,28,3987.5502105766736,0.2,-0.3533333333333334
108.43333333333334,35,AV,0,4,8,3,7,0,0,67,1809.16611953512,0.4,-1.4843333333333333
85.5,171,AV,0,6,3,5,6,0,0,57,2815.231094880572,0.2,-1.055
71.4,260,AV,0,5,3,5,0,0,0,54,1945.516475481125,0.6,-1.314
20.85,195,AV,0,4,2,1,3,0,0,31,437.8567856598078,0.3,-0.5085
98.0,231,AV,0,4,6,6,2,0,0,64,720.4688823460104,0.3,-1.28
29.233333333333334,83,AV,1,3,4,5,2,0,0,68,8348.421721831439,0.1,-0.3923333333333333
