travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.78333333333333,101,AV,0,6,2,2,0,0,0,61,2574.4307659940623,0.1,-1.0978333333333334
14.183333333333334,255,AV,2,3,3,3,10,0,0,16,2553.8725848963804,0.2,-0.3418333333333333
22.316666666666666,99,AV,1,3,6,4,14,0,0,54,1275.6237969650936,0.4,-0.6231666666666666
57.61666666666667,52,AV,0,6,9,6,4,0,0,47,1474.807688008607,0.3,-0.8761666666666668
12.883333333333333,299,AV,2,1,3,2,8,0,0,16,1457.5875839824732,0.6,-0.7288333333333333
22.966666666666665,278,AV,2,0,1,3,7,0,0,50,417.8295094645922,0.1,-0.32966666666666666
27.216666666666665,199,AV,1,1,7,1,1,0,0,63,1444.5182772575097,0.1,-0.37216666666666665
104.93333333333334,157,AV,0,4,4,4,13,0,0,63,969.457736312404,0.1,-1.1493333333333335
129.35,23,AV,0,5,0,2,2,0,0,75,1527.6889462703334,0.3,-1.5935
8.05,40,AV,1,1,6,5,12,0,0,25,4113.319853961603,0.5,-0.5805
14.716666666666667,162,AV,2,0,3,9,2,0,0,18,3628.2404526711953,0.1,-0.24716666666666667
73.08333333333333,239,AV,0,7,8,3,2,0,0,52,5480.041794665195,0.8,-1.5308333333333333
31.95,106,AV,1,1,4,0,3,0,0,83,763.1985099142711,0.2,-0.5195000000000001
62.8,251,AV,0,5,4,3,2,0,0,49,1348.5865378412918,0.2,-0.8280000000000001
32.38333333333333,4,AV,2,1,3,3,18,0,0,71,491.0984231068265,0.9,-1.2238333333333333
11.166666666666666,26,AV,1,1,4,3,2,0,0,34,1260.6549751070208,1.0,-1.1116666666666666
17.666666666666668,229,AV,1,3,7,6,4,0,0,46,4547.885280126284,0.1,-0.27666666666666667
54.2,282,AV,0,5,3,1,0,0,0,46,1869.7531794209297,0.2,-0.742
99.76666666666667,39,AV,0,4,1,1,1,0,0,61,595.9176043698985,0.4,-1.3976666666666668
62.81666666666667,258,AV,0,6,1,4,1,0,0,49,2968.817229463249,0.1,-0.7281666666666666
118.88333333333334,167,AV,0,6,4,6,0,0,0,68,873.8892656114449,0.3,-1.4888333333333335
34.9,116,AV,0,4,2,4,2,0,0,37,2857.712092786687,0.3,-0.649
11.55,68,AV,1,2,5,5,0,0,0,34,1503.4428459110418,0.5,-0.6155
32.65,179,AV,2,3,0,4,5,0,0,68,2965.4163440895786,0.5,-0.8265
131.13333333333333,6,AV,0,7,4,3,6,0,0,80,3206.59631480788,0.2,-1.5113333333333332
76.7,169,AV,0,5,4,5,0,0,0,54,1804.2001824470888,0.3,-1.067
30.733333333333334,264,AV,1,3,4,1,12,0,0,75,2044.1603053436156,0.1,-0.4073333333333333
50.333333333333336,12,AV,0,4,4,1,2,0,0,45,985.8695826897422,0.3,-0.8033333333333335
16.1,93,AV,1,1,4,6,3,0,0,46,923.9636394510808,0.5,-0.661
39.81666666666667,297,AV,0,4,4,5,1,0,0,39,632.5893922142865,0.1,-0.49816666666666676
106.65,187,AV,0,9,9,2,0,0,0,64,2667.9339807116767,0.1,-1.1665
31.916666666666668,22,AV,1,0,5,2,0,0,0,82,1434.2863071033526,0.1,-0.4191666666666667
10.233333333333333,166,AV,0,8,2,0,2,0,0,13,3742.7752140142647,0.4,-0.5023333333333333
82.25,245,AV,0,4,6,0,3,0,0,55,586.3474640105957,0.1,-0.9225
31.9,0,AV,1,0,6,7,4,0,0,80,4967.653125719208,0.1,-0.41900000000000004
24.633333333333333,242,AV,1,3,5,4,1,0,0,57,802.5586880039084,0.7,-0.9463333333333332
64.63333333333334,79,AV,0,4,2,0,2,0,0,49,1899.102970895097,0.2,-0.8463333333333334
30.333333333333332,244,AV,2,1,2,5,2,0,0,60,813.126641713825,0.6,-0.9033333333333333
17.133333333333333,32,AV,2,3,0,1,6,0,0,43,8987.033628468456,0.1,-0.2713333333333333
29.066666666666666,215,AV,2,3,2,5,2,0,0,58,806.3598325453933,0.3,-0.5906666666666667
20.25,91,AV,1,3,4,4,1,0,0,52,1240.6560786390864,0.2,-0.4025
13.7,102,AV,0,4,4,6,2,0,0,25,1635.9686818612918,0.6,-0.737
85.55,214,AV,0,4,0,4,1,0,0,56,1260.3927948639828,0.5,-1.3555
29.633333333333333,226,AV,0,7,9,5,6,0,0,34,658.4091024775607,0.2,-0.49633333333333335
18.883333333333333,147,AV,1,1,9,2,18,0,0,51,646.5589615252754,0.2,-0.38883333333333336
18.05,89,AV,2,1,3,1,6,0,0,44,2561.5826276178027,0.7,-0.8805
18.883333333333333,262,AV,0,9,4,7,1,0,0,30,1460.8215047913693,0.2,-0.38883333333333336
28.2,217,AV,1,3,7,7,0,0,0,66,3523.1638559153366,0.3,-0.582
91.2,153,AV,0,6,5,6,1,0,0,57,8134.997760071039,1.0,-1.912
106.55,143,AV,0,7,4,0,2,0,0,63,640.5426603936758,0.9,-1.9655
15.783333333333333,63,AV,2,1,1,5,10,0,0,39,6427.339783247283,0.6,-0.7578333333333334
43.583333333333336,8,AV,0,4,4,3,1,0,0,41,4459.768546990965,0.2,-0.6358333333333334
13.4,33,AV,1,1,4,3,9,0,0,36,1293.252850487379,0.2,-0.334
33.833333333333336,100,AV,2,1,2,0,10,0,0,75,10783.100237376317,0.1,-0.43833333333333335
83.73333333333333,56,AV,0,9,9,5,12,0,0,55,3382.383844415393,0.2,-1.0373333333333334
17.683333333333334,19,AV,1,2,5,0,0,0,0,46,2088.64210540395,0.8,-0.9768333333333334
11.95,81,AV,0,5,7,4,2,0,0,18,961.7772661313056,0.1,-0.2195
20.166666666666668,73,AV,2,1,2,4,10,0,0,44,8331.964781214912,0.1,-0.3016666666666667
32.63333333333333,95,AV,2,1,3,5,21,0,0,73,4223.122456076251,0.5,-0.8263333333333334
18.966666666666665,121,AV,2,0,1,3,6,0,0,43,1794.439334206041,0.1,-0.28966666666666663
17.116666666666667,256,AV,2,3,1,5,2,0,0,41,5721.231751015957,1.0,-1.1711666666666667
12.9,287,AV,2,3,2,4,8,0,0,20,2446.4664131825853,0.6,-0.729
15.55,193,AV,1,3,7,5,0,0,0,42,7958.958807233507,0.2,-0.35550000000000004
59.2,270,AV,0,6,7,4,6,0,0,48,1297.4303329633815,0.2,-0.792
70.13333333333334,133,AV,0,4,8,4,9,0,0,51,2969.8754393798326,0.1,-0.8013333333333333
16.95,275,AV,2,1,2,4,7,0,0,40,5611.673516276995,0.1,-0.26949999999999996
23.033333333333335,172,AV,2,1,0,8,1,0,0,50,7099.697064525982,0.1,-0.33033333333333337
50.6,206,AV,0,6,4,6,6,0,0,45,2850.5966631146844,0.4,-0.906
47.016666666666666,97,AV,0,6,2,1,4,0,0,44,3520.054626539052,0.3,-0.7701666666666667
71.68333333333334,3,AV,0,5,2,5,1,0,0,51,2756.9260540590044,0.3,-1.0168333333333333
68.18333333333334,7,AV,0,4,0,3,3,0,0,50,1888.2149669861096,0.3,-0.9818333333333333
64.41666666666667,246,AV,0,4,2,5,2,0,0,49,4645.51881630073,0.3,-0.9441666666666666
25.166666666666668,66,AV,1,0,4,0,4,0,0,59,7336.658338656486,0.4,-0.6516666666666667
18.766666666666666,254,AV,2,3,0,4,2,0,0,44,1552.9853059451273,0.6,-0.7876666666666666
31.4,90,AV,1,3,9,4,17,0,0,77,3389.778327720714,0.8,-1.114
124.76666666666667,27,AV,0,5,6,6,7,0,0,70,1718.6657268339234,0.2,-1.4476666666666667
23.433333333333334,189,AV,1,1,4,4,3,0,0,55,849.0657401736111,1.0,-1.2343333333333333
28.216666666666665,250,AV,2,3,3,0,6,0,0,51,1597.8734280578535,0.1,-0.38216666666666665
122.65,252,AV,0,5,3,4,4,0,0,69,5003.647877951615,0.3,-1.5265000000000002
14.8,85,AV,1,3,6,4,2,0,0,41,6130.868263041086,0.3,-0.448
27.9,51,AV,2,3,1,6,4,0,0,60,20793.30768626012,0.1,-0.379
12.35,42,AV,1,1,5,7,2,0,0,37,4549.115907877681,0.8,-0.9235
77.01666666666667,149,AV,0,5,4,5,1,0,0,54,1703.2333497257905,0.2,-0.9701666666666666
32.13333333333333,141,AV,1,3,6,4,10,0,0,83,4559.760277629775,0.2,-0.5213333333333333
45.43333333333333,160,AV,0,5,4,2,2,0,0,42,3849.958431883558,0.1,-0.5543333333333333
78.63333333333334,291,AV,0,6,4,4,19,0,0,54,2747.619709803412,0.1,-0.8863333333333334
21.8,113,AV,2,0,2,9,1,0,0,48,3031.4508351358254,0.3,-0.518
24.166666666666668,120,AV,0,7,1,7,3,0,0,32,3119.7161673652217,0.2,-0.44166666666666665
18.083333333333332,203,AV,1,1,6,4,12,0,0,48,12051.378145129962,0.4,-0.5808333333333333
18.55,98,AV,1,1,7,4,10,0,0,47,617.4453946714843,0.3,-0.4855
