travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.566666666666666,101,AV,1,2,4,4,1,0,0,61,2574.4307659940623,0.1,-0.3656666666666667
12.35,255,AV,0,9,9,4,9,0,0,16,2553.8725848963804,0.2,-0.3235
23.5,99,AV,1,3,9,1,2,0,0,54,1275.6237969650936,1.0,-1.2349999999999999
52.31666666666667,52,AV,0,7,3,4,3,0,0,47,1474.807688008607,0.1,-0.6231666666666666
10.4,299,AV,0,8,7,4,7,0,0,16,1457.5875839824732,0.6,-0.704
19.283333333333335,278,AV,1,0,9,5,7,0,0,50,417.8295094645922,0.5,-0.6928333333333334
31.383333333333333,199,AV,2,3,3,1,11,0,0,63,1444.5182772575097,0.1,-0.4138333333333334
26.783333333333335,157,AV,1,2,4,8,6,0,0,63,969.457736312404,0.8,-1.0678333333333334
33.38333333333333,23,AV,2,3,0,5,1,0,0,75,1527.6889462703334,0.1,-0.4338333333333333
11.333333333333334,40,AV,2,3,3,2,4,0,0,25,4113.319853961603,0.2,-0.31333333333333335
14.116666666666667,162,AV,0,6,2,3,0,0,0,18,3628.2404526711953,0.2,-0.3411666666666667
21.316666666666666,239,AV,1,3,9,4,18,0,0,52,5480.041794665195,1.0,-1.2131666666666667
34.7,106,AV,2,2,3,3,4,0,0,83,763.1985099142711,0.2,-0.547
18.716666666666665,251,AV,1,0,4,5,3,0,0,49,1348.5865378412918,0.6,-0.7871666666666666
106.45,4,AV,0,6,3,3,15,0,0,71,491.0984231068265,0.2,-1.2645
11.866666666666667,26,AV,1,3,7,8,3,0,0,34,1260.6549751070208,0.2,-0.31866666666666665
47.2,229,AV,0,5,9,4,6,0,0,46,4547.885280126284,0.4,-0.8720000000000001
17.033333333333335,282,AV,1,3,6,4,11,0,0,46,1869.7531794209297,0.3,-0.4703333333333333
26.316666666666666,39,AV,1,3,6,0,0,0,0,61,595.9176043698985,0.3,-0.5631666666666666
57.43333333333333,258,AV,0,4,4,0,3,0,0,49,2968.817229463249,0.4,-0.9743333333333333
28.366666666666667,167,AV,1,1,6,5,19,0,0,68,873.8892656114449,0.3,-0.5836666666666667
12.983333333333333,116,AV,1,1,4,4,13,0,0,37,2857.712092786687,0.9,-1.0298333333333334
12.083333333333334,68,AV,1,1,4,4,16,0,0,34,1503.4428459110418,0.4,-0.5208333333333334
29.383333333333333,179,AV,1,0,6,1,0,0,0,68,2965.4163440895786,0.2,-0.49383333333333335
31.266666666666666,6,AV,1,1,4,5,5,0,0,80,3206.59631480788,0.1,-0.4126666666666666
69.63333333333334,169,AV,0,4,5,2,2,0,0,54,1804.2001824470888,0.5,-1.1963333333333335
108.41666666666667,264,AV,0,9,4,8,1,0,0,75,2044.1603053436156,0.3,-1.3841666666666668
19.1,12,AV,2,2,3,7,6,0,0,45,985.8695826897422,0.5,-0.6910000000000001
16.633333333333333,93,AV,1,1,6,0,29,0,0,46,923.9636394510808,0.2,-0.36633333333333334
16.116666666666667,297,AV,2,0,3,1,5,0,0,39,632.5893922142865,0.3,-0.46116666666666667
92.45,187,AV,0,6,1,0,7,0,0,64,2667.9339807116767,0.1,-1.0245
32.083333333333336,22,AV,1,1,6,6,5,0,0,82,1434.2863071033526,0.6,-0.9208333333333334
10.833333333333334,166,AV,2,0,1,2,6,0,0,13,3742.7752140142647,0.1,-0.20833333333333334
73.25,245,AV,0,4,1,5,7,0,0,55,586.3474640105957,0.1,-0.8325
111.88333333333334,0,AV,0,8,1,3,6,0,0,80,4967.653125719208,0.1,-1.2188333333333334
28.2,242,AV,2,1,2,4,1,0,0,57,802.5586880039084,0.1,-0.382
18.983333333333334,79,AV,1,0,4,0,1,0,0,49,1899.102970895097,0.3,-0.48983333333333334
30.416666666666668,244,AV,2,2,0,3,7,0,0,60,813.126641713825,0.4,-0.7041666666666667
14.666666666666666,32,AV,1,2,5,5,2,0,0,43,8987.033628468456,0.1,-0.24666666666666667
25.35,215,AV,1,0,5,5,0,0,0,58,806.3598325453933,0.2,-0.4535
66.13333333333334,91,AV,0,6,4,8,4,0,0,52,1240.6560786390864,0.3,-0.9613333333333334
15.466666666666667,102,AV,0,4,3,4,13,0,0,25,1635.9686818612918,0.8,-0.9546666666666668
23.5,214,AV,1,3,7,0,6,0,0,56,1260.3927948639828,0.6,-0.835
27.783333333333335,226,AV,0,4,0,5,3,0,0,34,658.4091024775607,0.3,-0.5778333333333334
60.9,147,AV,0,4,2,1,2,0,0,51,646.5589615252754,0.9,-1.509
15.2,89,AV,1,1,7,1,5,0,0,44,2561.5826276178027,0.3,-0.45199999999999996
22.333333333333332,262,AV,0,7,8,0,3,0,0,30,1460.8215047913693,0.9,-1.1233333333333333
28.45,217,AV,1,3,4,7,3,0,0,66,3523.1638559153366,0.6,-0.8845
82.33333333333333,153,AV,0,6,0,0,3,0,0,57,8134.997760071039,0.2,-1.0233333333333332
29.45,143,AV,2,0,3,3,13,0,0,63,640.5426603936758,0.3,-0.5945
36.36666666666667,63,AV,0,6,4,0,1,0,0,39,6427.339783247283,0.2,-0.5636666666666668
41.8,8,AV,0,4,5,3,1,0,0,41,4459.768546990965,0.7,-1.1179999999999999
17.65,33,AV,2,0,3,2,4,0,0,36,1293.252850487379,0.1,-0.27649999999999997
110.0,100,AV,0,7,6,4,3,0,0,75,10783.100237376317,0.6,-1.7000000000000002
73.23333333333333,56,AV,0,6,4,4,0,0,0,55,3382.383844415393,0.4,-1.1323333333333334
48.766666666666666,19,AV,0,4,2,5,9,0,0,46,2088.64210540395,0.3,-0.7876666666666666
10.3,81,AV,0,6,2,3,3,0,0,18,961.7772661313056,0.4,-0.503
16.016666666666666,73,AV,1,2,4,2,1,0,0,44,8331.964781214912,0.7,-0.8601666666666666
33.36666666666667,95,AV,2,3,3,3,21,0,0,73,4223.122456076251,0.6,-0.9336666666666666
19.083333333333332,121,AV,2,3,0,6,7,0,0,43,1794.439334206041,0.1,-0.29083333333333333
41.733333333333334,256,AV,0,6,2,2,1,0,0,41,5721.231751015957,0.2,-0.6173333333333333
12.933333333333334,287,AV,2,2,3,3,4,0,0,20,2446.4664131825853,0.4,-0.5293333333333333
19.733333333333334,193,AV,2,0,3,4,11,0,0,42,7958.958807233507,0.1,-0.29733333333333334
53.9,270,AV,0,5,0,0,4,0,0,48,1297.4303329633815,1.0,-1.5390000000000001
