travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.066666666666666,101,AV,2,2,3,0,19,0,0,61,2574.4307659940623,0.6,-0.9006666666666666
10.566666666666666,255,AV,0,6,4,3,4,0,0,16,2553.8725848963804,0.3,-0.4056666666666666
26.3,99,AV,2,1,2,4,1,0,0,54,1275.6237969650936,0.4,-0.663
17.666666666666668,52,AV,1,1,4,4,1,0,0,47,1474.807688008607,0.3,-0.4766666666666667
8.783333333333333,299,AV,1,3,9,4,3,0,0,16,1457.5875839824732,0.6,-0.6878333333333333
69.86666666666666,278,AV,0,4,3,4,2,0,0,50,417.8295094645922,0.2,-0.8986666666666665
112.15,199,AV,0,7,4,5,5,0,0,63,1444.5182772575097,0.1,-1.2215000000000003
112.06666666666666,157,AV,0,4,3,4,7,0,0,63,969.457736312404,0.5,-1.6206666666666667
30.8,23,AV,1,2,5,4,26,0,0,75,1527.6889462703334,0.4,-0.708
11.75,40,AV,0,8,7,1,0,0,0,25,4113.319853961603,0.9,-1.0175
10.65,162,AV,0,5,0,0,3,0,0,18,3628.2404526711953,0.3,-0.4065
19.4,239,AV,1,3,6,6,5,0,0,52,5480.041794665195,0.4,-0.594
31.683333333333334,106,AV,1,0,4,4,5,0,0,83,763.1985099142711,0.2,-0.5168333333333334
66.36666666666666,251,AV,0,4,2,1,18,0,0,49,1348.5865378412918,0.1,-0.7636666666666666
127.65,4,AV,0,6,1,3,2,0,0,71,491.0984231068265,0.1,-1.3765
27.633333333333333,26,AV,0,6,0,0,2,0,0,34,1260.6549751070208,0.7,-0.9763333333333333
17.583333333333332,229,AV,1,3,4,6,4,0,0,46,4547.885280126284,0.6,-0.7758333333333333
16.733333333333334,282,AV,1,3,4,0,9,0,0,46,1869.7531794209297,0.6,-0.7673333333333333
108.53333333333333,39,AV,0,4,4,3,1,0,0,61,595.9176043698985,0.7,-1.7853333333333332
21.783333333333335,258,AV,2,2,1,5,0,0,0,49,2968.817229463249,0.3,-0.5178333333333334
122.5,167,AV,0,6,1,2,5,0,0,68,873.8892656114449,0.2,-1.425
16.583333333333332,116,AV,2,0,2,2,5,0,0,37,2857.712092786687,0.1,-0.26583333333333337
27.733333333333334,68,AV,0,4,2,0,6,0,0,34,1503.4428459110418,0.6,-0.8773333333333333
124.28333333333333,179,AV,0,4,4,4,6,0,0,68,2965.4163440895786,0.2,-1.4428333333333332
31.366666666666667,6,AV,1,1,9,1,2,0,0,80,3206.59631480788,0.8,-1.1136666666666666
