travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.78333333333333,101,AV,0,9,3,1,4,0,0,61,2574.4307659940623,0.2,-1.1978333333333333
10.566666666666666,255,AV,0,7,1,4,2,0,0,16,2553.8725848963804,0.1,-0.20566666666666666
73.48333333333333,99,AV,0,5,5,2,1,0,0,54,1275.6237969650936,0.3,-1.0348333333333333
21.65,52,AV,2,1,3,0,6,0,0,47,1474.807688008607,0.3,-0.5165
8.65,299,AV,0,5,3,1,0,0,0,16,1457.5875839824732,0.4,-0.48650000000000004
23.283333333333335,278,AV,2,2,3,8,2,0,0,50,417.8295094645922,0.9,-1.1328333333333334
31.466666666666665,199,AV,2,1,3,6,0,0,0,63,1444.5182772575097,0.6,-0.9146666666666666
27.133333333333333,157,AV,1,1,6,6,5,0,0,63,969.457736312404,0.2,-0.4713333333333333
124.13333333333334,23,AV,0,4,6,9,5,0,0,75,1527.6889462703334,0.1,-1.3413333333333335
9.516666666666667,40,AV,1,0,4,0,17,0,0,25,4113.319853961603,0.1,-0.19516666666666668
14.683333333333334,162,AV,2,0,2,0,6,0,0,18,3628.2404526711953,0.2,-0.3468333333333333
20.466666666666665,239,AV,1,1,4,4,0,0,0,52,5480.041794665195,0.3,-0.5046666666666666
34.63333333333333,106,AV,2,0,0,4,6,0,0,83,763.1985099142711,0.2,-0.5463333333333333
22.633333333333333,251,AV,2,3,3,9,7,0,0,49,1348.5865378412918,0.2,-0.42633333333333334
120.58333333333333,4,AV,0,4,4,1,4,0,0,71,491.0984231068265,0.2,-1.4058333333333333
11.9,26,AV,1,1,6,3,0,0,0,34,1260.6549751070208,0.1,-0.21900000000000003
52.43333333333333,229,AV,0,4,1,6,17,0,0,46,4547.885280126284,0.1,-0.6243333333333333
52.36666666666667,282,AV,0,4,7,0,8,0,0,46,1869.7531794209297,0.2,-0.7236666666666667
