travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
92.7,101,AV,0,6,2,6,25,0,0,61,2574.4307659940623,0.1,-1.0270000000000001
10.633333333333333,255,AV,0,4,6,4,18,0,0,16,2553.8725848963804,0.4,-0.5063333333333333
26.75,99,AV,2,1,0,1,6,0,0,54,1275.6237969650936,0.4,-0.6675
52.31666666666667,52,AV,0,7,2,5,1,0,0,47,1474.807688008607,0.2,-0.7231666666666667
12.683333333333334,299,AV,2,1,0,1,17,0,0,16,1457.5875839824732,0.1,-0.22683333333333333
55.733333333333334,278,AV,0,4,6,3,3,0,0,50,417.8295094645922,0.2,-0.7573333333333334
98.06666666666666,199,AV,0,9,6,4,13,0,0,63,1444.5182772575097,0.2,-1.1806666666666665
99.56666666666666,157,AV,0,6,6,3,4,0,0,63,969.457736312404,0.8,-1.7956666666666665
33.5,23,AV,2,3,2,4,16,0,0,75,1527.6889462703334,0.1,-0.43500000000000005
11.533333333333333,40,AV,2,2,0,8,0,0,0,25,4113.319853961603,0.1,-0.21533333333333332
14.75,162,AV,2,1,0,2,4,0,0,18,3628.2404526711953,0.7,-0.8474999999999999
19.516666666666666,239,AV,1,0,4,7,9,0,0,52,5480.041794665195,0.4,-0.5951666666666666
32.583333333333336,106,AV,1,0,7,3,2,0,0,83,763.1985099142711,0.1,-0.4258333333333334
22.6,251,AV,2,2,0,3,5,0,0,49,1348.5865378412918,0.9,-1.1260000000000001
113.73333333333333,4,AV,0,9,2,2,12,0,0,71,491.0984231068265,0.9,-2.037333333333333
11.933333333333334,26,AV,1,0,5,5,0,0,0,34,1260.6549751070208,0.3,-0.41933333333333334
47.21666666666667,229,AV,0,9,5,6,1,0,0,46,4547.885280126284,0.1,-0.5721666666666667
48.733333333333334,282,AV,0,6,5,3,2,0,0,46,1869.7531794209297,0.2,-0.6873333333333334
92.7,39,AV,0,9,2,0,10,0,0,61,595.9176043698985,0.4,-1.327
18.833333333333332,258,AV,1,2,4,0,4,0,0,49,2968.817229463249,0.2,-0.3883333333333333
110.0,167,AV,0,6,6,3,4,0,0,68,873.8892656114449,0.2,-1.3
13.066666666666666,116,AV,1,1,4,3,16,0,0,37,2857.712092786687,0.3,-0.43066666666666664
12.166666666666666,68,AV,1,1,7,5,1,0,0,34,1503.4428459110418,0.3,-0.42166666666666663
110.2,179,AV,0,6,5,5,4,0,0,68,2965.4163440895786,0.5,-1.602
35.05,6,AV,2,2,3,4,2,0,0,80,3206.59631480788,0.6,-0.9504999999999999
71.53333333333333,169,AV,0,5,3,5,20,0,0,54,1804.2001824470888,0.1,-0.8153333333333332
35.45,264,AV,2,3,1,4,2,0,0,75,2044.1603053436156,0.2,-0.5545
43.28333333333333,12,AV,0,4,4,4,16,0,0,45,985.8695826897422,0.4,-0.8328333333333333
48.63333333333333,93,AV,0,5,7,1,7,0,0,46,923.9636394510808,0.2,-0.6863333333333334
16.366666666666667,297,AV,2,1,0,3,15,0,0,39,632.5893922142865,0.2,-0.3636666666666667
30.266666666666666,187,AV,2,1,0,4,3,0,0,64,2667.9339807116767,1.0,-1.3026666666666666
120.63333333333334,22,AV,0,5,5,2,10,0,0,82,1434.2863071033526,0.2,-1.4063333333333334
10.8,166,AV,2,3,3,1,5,0,0,13,3742.7752140142647,0.4,-0.508
76.76666666666667,245,AV,0,7,7,4,0,0,0,55,586.3474640105957,0.1,-0.8676666666666666
118.81666666666666,0,AV,0,8,6,7,2,0,0,80,4967.653125719208,0.1,-1.2881666666666667
82.2,242,AV,0,4,4,8,9,0,0,57,802.5586880039084,0.2,-1.022
19.1,79,AV,1,2,5,3,0,0,0,49,1899.102970895097,0.3,-0.491
26.583333333333332,244,AV,1,1,4,4,12,0,0,60,813.126641713825,0.1,-0.36583333333333334
15.25,32,AV,1,3,5,4,1,0,0,43,8987.033628468456,0.2,-0.35250000000000004
89.2,215,AV,0,6,2,4,0,0,0,58,806.3598325453933,0.3,-1.192
23.6,91,AV,2,3,3,3,5,0,0,52,1240.6560786390864,0.4,-0.636
12.383333333333333,102,AV,2,1,2,3,5,0,0,25,1635.9686818612918,0.2,-0.3238333333333333
23.066666666666666,214,AV,1,1,4,4,2,0,0,56,1260.3927948639828,0.1,-0.33066666666666666
12.383333333333333,226,AV,1,2,9,1,12,0,0,34,658.4091024775607,0.2,-0.3238333333333333
59.13333333333333,147,AV,0,9,4,0,1,0,0,51,646.5589615252754,0.1,-0.6913333333333334
39.8,89,AV,0,4,5,5,2,0,0,44,2561.5826276178027,0.2,-0.598
13.55,262,AV,2,0,0,4,4,0,0,30,1460.8215047913693,0.1,-0.23550000000000001
28.966666666666665,217,AV,1,3,7,0,1,0,0,66,3523.1638559153366,0.1,-0.3896666666666666
