travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.466666666666665,101,AV,2,3,1,0,6,0,0,61,2574.4307659940623,0.3,-0.6046666666666667
9.716666666666667,255,AV,1,0,4,0,3,0,0,16,2553.8725848963804,0.1,-0.19716666666666666
26.566666666666666,99,AV,2,2,2,6,2,0,0,54,1275.6237969650936,0.1,-0.3656666666666667
52.266666666666666,52,AV,0,9,3,4,20,0,0,47,1474.807688008607,0.1,-0.6226666666666666
10.566666666666666,299,AV,0,4,1,1,4,0,0,16,1457.5875839824732,0.4,-0.5056666666666667
57.583333333333336,278,AV,0,6,5,3,1,0,0,50,417.8295094645922,0.3,-0.8758333333333332
101.6,199,AV,0,4,6,4,17,0,0,63,1444.5182772575097,0.2,-1.216
103.11666666666666,157,AV,0,6,0,0,4,0,0,63,969.457736312404,0.4,-1.4311666666666665
117.05,23,AV,0,9,6,3,6,0,0,75,1527.6889462703334,0.1,-1.2705
11.733333333333333,40,AV,0,6,3,2,15,0,0,25,4113.319853961603,0.3,-0.41733333333333333
10.483333333333333,162,AV,1,2,4,2,2,0,0,18,3628.2404526711953,0.1,-0.2048333333333333
66.03333333333333,239,AV,0,4,3,3,1,0,0,52,5480.041794665195,0.3,-0.9603333333333333
125.75,106,AV,0,9,7,0,11,0,0,83,763.1985099142711,0.2,-1.4575
55.733333333333334,251,AV,0,6,2,4,2,0,0,49,1348.5865378412918,0.7,-1.2573333333333334
32.68333333333333,4,AV,2,0,3,4,2,0,0,71,491.0984231068265,0.5,-0.8268333333333333
22.5,26,AV,0,5,2,1,0,0,0,34,1260.6549751070208,0.7,-0.9249999999999999
47.18333333333333,229,AV,0,7,8,0,1,0,0,46,4547.885280126284,0.2,-0.6718333333333333
16.9,282,AV,1,0,4,4,2,0,0,46,1869.7531794209297,0.3,-0.469
96.16666666666667,39,AV,0,7,9,6,22,0,0,61,595.9176043698985,0.2,-1.1616666666666666
18.433333333333334,258,AV,1,0,9,1,4,0,0,49,2968.817229463249,0.3,-0.48433333333333334
29.566666666666666,167,AV,1,1,8,0,21,0,0,68,873.8892656114449,0.4,-0.6956666666666667
12.816666666666666,116,AV,1,1,6,6,20,0,0,37,2857.712092786687,0.8,-0.9281666666666667
12.366666666666667,68,AV,1,0,5,0,1,0,0,34,1503.4428459110418,1.0,-1.1236666666666666
29.866666666666667,179,AV,1,1,4,3,5,0,0,68,2965.4163440895786,0.1,-0.3986666666666667
32.03333333333333,6,AV,1,3,9,3,0,0,0,80,3206.59631480788,0.8,-1.1203333333333334
73.26666666666667,169,AV,0,4,4,7,3,0,0,54,1804.2001824470888,0.5,-1.2326666666666668
118.96666666666667,264,AV,0,7,6,2,8,0,0,75,2044.1603053436156,0.6,-1.7896666666666667
43.266666666666666,12,AV,0,4,1,6,6,0,0,45,985.8695826897422,0.1,-0.5326666666666666
46.733333333333334,93,AV,0,4,6,0,7,0,0,46,923.9636394510808,0.2,-0.6673333333333333
31.0,297,AV,0,6,4,4,4,0,0,39,632.5893922142865,0.3,-0.61
27.05,187,AV,1,2,6,5,0,0,0,64,2667.9339807116767,0.3,-0.5705
125.76666666666667,22,AV,0,6,6,0,6,0,0,82,1434.2863071033526,1.0,-2.2576666666666667
8.566666666666666,166,AV,0,4,8,0,5,0,0,13,3742.7752140142647,0.8,-0.8856666666666667
76.78333333333333,245,AV,0,8,6,3,2,0,0,55,586.3474640105957,0.3,-1.0678333333333334
35.65,0,AV,2,2,3,2,6,0,0,80,4967.653125719208,0.1,-0.4565
83.98333333333333,242,AV,0,6,3,4,12,0,0,57,802.5586880039084,0.4,-1.2398333333333333
22.65,79,AV,2,3,3,3,5,0,0,49,1899.102970895097,0.2,-0.4265
30.633333333333333,244,AV,2,1,3,8,5,0,0,60,813.126641713825,0.2,-0.5063333333333333
14.483333333333333,32,AV,1,3,6,2,3,0,0,43,8987.033628468456,0.6,-0.7448333333333332
25.433333333333334,215,AV,1,1,9,3,7,0,0,58,806.3598325453933,1.0,-1.2543333333333333
66.18333333333334,91,AV,0,4,0,4,1,0,0,52,1240.6560786390864,0.3,-0.9618333333333333
10.216666666666667,102,AV,1,1,7,0,1,0,0,25,1635.9686818612918,0.6,-0.7021666666666666
78.68333333333334,214,AV,0,9,6,4,4,0,0,56,1260.3927948639828,0.5,-1.2868333333333335
24.216666666666665,226,AV,0,5,0,5,1,0,0,34,658.4091024775607,0.2,-0.44216666666666665
22.3,147,AV,2,2,2,3,16,0,0,51,646.5589615252754,0.3,-0.523
18.483333333333334,89,AV,2,2,1,2,6,0,0,44,2561.5826276178027,0.6,-0.7848333333333333
17.066666666666666,262,AV,0,7,3,4,7,0,0,30,1460.8215047913693,0.3,-0.4706666666666667
