travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.45,101,AV,1,3,6,4,0,0,0,61,2574.4307659940623,0.6,-0.8645
9.75,255,AV,1,1,6,1,1,0,0,16,2553.8725848963804,0.1,-0.1975
71.66666666666667,99,AV,0,6,2,3,0,0,0,54,1275.6237969650936,0.1,-0.8166666666666667
54.0,52,AV,0,8,8,3,1,0,0,47,1474.807688008607,0.2,-0.74
8.666666666666666,299,AV,0,7,8,1,6,0,0,16,1457.5875839824732,0.2,-0.2866666666666667
57.55,278,AV,0,9,3,4,10,0,0,50,417.8295094645922,0.3,-0.8755
27.5,199,AV,1,3,7,0,2,0,0,63,1444.5182772575097,0.2,-0.47500000000000003
96.06666666666666,157,AV,0,4,0,0,1,0,0,63,969.457736312404,0.4,-1.3606666666666667
111.75,23,AV,0,7,4,1,0,0,0,75,1527.6889462703334,0.2,-1.3175
11.983333333333333,40,AV,0,9,2,3,1,0,0,25,4113.319853961603,0.2,-0.3198333333333333
10.516666666666667,162,AV,1,3,4,2,2,0,0,18,3628.2404526711953,0.3,-0.4051666666666667
20.966666666666665,239,AV,1,1,4,4,1,0,0,52,5480.041794665195,0.4,-0.6096666666666667
32.016666666666666,106,AV,1,1,5,3,1,0,0,83,763.1985099142711,0.4,-0.7201666666666666
55.78333333333333,251,AV,0,4,3,4,1,0,0,49,1348.5865378412918,1.0,-1.5578333333333334
32.86666666666667,4,AV,2,2,3,1,8,0,0,71,491.0984231068265,0.4,-0.7286666666666667
25.883333333333333,26,AV,0,8,2,3,1,0,0,34,1260.6549751070208,0.2,-0.4588333333333333
47.2,229,AV,0,6,3,0,8,0,0,46,4547.885280126284,0.4,-0.8720000000000001
48.7,282,AV,0,6,3,6,2,0,0,46,1869.7531794209297,0.2,-0.687
92.66666666666667,39,AV,0,8,2,8,7,0,0,61,595.9176043698985,0.4,-1.3266666666666667
22.266666666666666,258,AV,2,3,3,4,4,0,0,49,2968.817229463249,0.1,-0.32266666666666666
29.1,167,AV,1,1,4,3,16,0,0,68,873.8892656114449,0.1,-0.391
29.55,116,AV,0,6,5,2,0,0,0,37,2857.712092786687,0.1,-0.39549999999999996
11.783333333333333,68,AV,1,3,6,1,0,0,0,34,1503.4428459110418,0.7,-0.8178333333333333
33.03333333333333,179,AV,2,3,3,6,0,0,0,68,2965.4163440895786,0.1,-0.43033333333333335
118.78333333333333,6,AV,0,8,6,8,2,0,0,80,3206.59631480788,0.6,-1.7878333333333334
22.766666666666666,169,AV,1,1,9,4,6,0,0,54,1804.2001824470888,0.2,-0.42766666666666664
113.66666666666667,264,AV,0,4,4,5,6,0,0,75,2044.1603053436156,0.9,-2.0366666666666666
43.36666666666667,12,AV,0,8,2,7,0,0,0,45,985.8695826897422,0.3,-0.7336666666666667
46.75,93,AV,0,4,0,4,3,0,0,46,923.9636394510808,0.2,-0.6675
14.5,297,AV,1,3,7,6,3,0,0,39,632.5893922142865,0.3,-0.44499999999999995
97.78333333333333,187,AV,0,5,0,3,0,0,0,64,2667.9339807116767,0.3,-1.2778333333333334
31.916666666666668,22,AV,1,0,6,4,0,0,0,82,1434.2863071033526,0.2,-0.5191666666666667
8.05,166,AV,1,3,6,0,0,0,0,13,3742.7752140142647,0.1,-0.1805
26.45,245,AV,2,0,1,6,1,0,0,55,586.3474640105957,0.7,-0.9644999999999999
120.58333333333333,0,AV,0,4,3,4,4,0,0,80,4967.653125719208,0.2,-1.4058333333333333
24.483333333333334,242,AV,1,2,6,3,1,0,0,57,802.5586880039084,0.8,-1.0448333333333335
57.516666666666666,79,AV,0,6,9,9,6,0,0,49,1899.102970895097,0.2,-0.7751666666666666
26.4,244,AV,1,1,6,1,1,0,0,60,813.126641713825,0.9,-1.1640000000000001
37.96666666666667,32,AV,0,4,7,7,11,0,0,43,8987.033628468456,0.1,-0.4796666666666667
25.433333333333334,215,AV,1,1,6,4,1,0,0,58,806.3598325453933,0.3,-0.5543333333333333
67.9,91,AV,0,5,3,2,5,0,0,52,1240.6560786390864,0.4,-1.0790000000000002
12.483333333333333,102,AV,2,3,2,0,8,0,0,25,1635.9686818612918,0.1,-0.22483333333333333
74.91666666666667,214,AV,0,6,4,6,1,0,0,56,1260.3927948639828,0.3,-1.0491666666666668
12.166666666666666,226,AV,1,1,6,4,0,0,0,34,658.4091024775607,0.1,-0.22166666666666668
22.683333333333334,147,AV,2,3,0,0,5,0,0,51,646.5589615252754,0.4,-0.6268333333333334
15.8,89,AV,1,3,5,4,1,0,0,44,2561.5826276178027,0.6,-0.758
17.166666666666668,262,AV,0,9,4,4,1,0,0,30,1460.8215047913693,0.4,-0.5716666666666668
32.53333333333333,217,AV,2,1,2,7,24,0,0,66,3523.1638559153366,1.0,-1.3253333333333333
80.63333333333334,153,AV,0,4,4,1,7,0,0,57,8134.997760071039,0.4,-1.2063333333333333
97.71666666666667,143,AV,0,4,4,5,6,0,0,63,640.5426603936758,0.4,-1.3771666666666667
32.78333333333333,63,AV,0,4,2,0,2,0,0,39,6427.339783247283,0.4,-0.7278333333333333
15.75,8,AV,1,0,4,0,8,0,0,41,4459.768546990965,0.4,-0.5575
29.616666666666667,33,AV,0,9,6,9,2,0,0,36,1293.252850487379,0.1,-0.39616666666666667
113.63333333333334,100,AV,0,4,9,4,12,0,0,75,10783.100237376317,0.9,-2.0363333333333333
25.466666666666665,56,AV,2,3,3,3,7,0,0,55,3382.383844415393,0.3,-0.5546666666666666
48.833333333333336,19,AV,0,8,6,3,1,0,0,46,2088.64210540395,0.5,-0.9883333333333333
10.2,81,AV,0,6,4,4,14,0,0,18,961.7772661313056,0.3,-0.40199999999999997
16.566666666666666,73,AV,1,1,4,6,8,0,0,44,8331.964781214912,0.8,-0.9656666666666667
110.05,95,AV,0,6,4,3,7,0,0,73,4223.122456076251,0.5,-1.6005
19.033333333333335,121,AV,2,0,2,3,16,0,0,43,1794.439334206041,0.1,-0.29033333333333333
34.53333333333333,256,AV,0,4,5,4,6,0,0,41,5721.231751015957,0.6,-0.9453333333333334
10.366666666666667,287,AV,1,3,6,6,1,0,0,20,2446.4664131825853,0.6,-0.7036666666666667
19.8,193,AV,2,0,2,3,6,0,0,42,7958.958807233507,0.1,-0.29800000000000004
21.2,270,AV,2,1,2,3,6,0,0,48,1297.4303329633815,0.6,-0.8119999999999999
63.1,133,AV,0,4,4,2,1,0,0,51,2969.8754393798326,0.1,-0.731
15.066666666666666,275,AV,1,1,6,3,0,0,0,40,5611.673516276995,0.3,-0.45066666666666666
