travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
87.41666666666667,101,AV,0,4,1,2,4,0,0,61,2574.4307659940623,0.3,-1.1741666666666668
10.683333333333334,255,AV,0,6,6,3,14,0,0,16,2553.8725848963804,0.3,-0.4068333333333333
75.25,99,AV,0,7,4,6,0,0,0,54,1275.6237969650936,0.7,-1.4525
21.416666666666668,52,AV,2,0,3,7,0,0,0,47,1474.807688008607,1.0,-1.2141666666666666
8.833333333333334,299,AV,1,0,5,9,4,0,0,16,1457.5875839824732,0.1,-0.18833333333333335
62.81666666666667,278,AV,0,6,1,5,1,0,0,50,417.8295094645922,0.9,-1.5281666666666667
89.21666666666667,199,AV,0,4,6,8,6,0,0,63,1444.5182772575097,0.2,-1.0921666666666667
30.05,157,AV,2,1,3,3,13,0,0,63,969.457736312404,0.1,-0.40049999999999997
101.1,23,AV,0,7,2,2,13,0,0,75,1527.6889462703334,0.2,-1.2109999999999999
13.583333333333334,40,AV,0,4,6,0,10,0,0,25,4113.319853961603,0.4,-0.5358333333333334
12.416666666666666,162,AV,0,4,0,4,10,0,0,18,3628.2404526711953,0.2,-0.32416666666666666
23.183333333333334,239,AV,2,1,3,1,7,0,0,52,5480.041794665195,0.3,-0.5318333333333334
108.03333333333333,106,AV,0,4,2,5,3,0,0,83,763.1985099142711,0.7,-1.7803333333333333
22.483333333333334,251,AV,2,3,2,3,6,0,0,49,1348.5865378412918,0.5,-0.7248333333333333
30.233333333333334,4,AV,1,1,6,3,1,0,0,71,491.0984231068265,0.1,-0.4023333333333333
24.233333333333334,26,AV,0,9,7,4,0,0,0,34,1260.6549751070208,0.1,-0.3423333333333334
48.96666666666667,229,AV,0,9,9,0,1,0,0,46,4547.885280126284,0.3,-0.7896666666666667
50.483333333333334,282,AV,0,6,6,5,2,0,0,46,1869.7531794209297,0.5,-1.0048333333333335
29.666666666666668,39,AV,2,1,3,4,8,0,0,61,595.9176043698985,0.5,-0.7966666666666666
18.433333333333334,258,AV,1,1,8,4,0,0,0,49,2968.817229463249,0.1,-0.2843333333333333
29.45,167,AV,1,3,6,4,7,0,0,68,873.8892656114449,0.5,-0.7945
31.216666666666665,116,AV,0,4,3,3,9,0,0,37,2857.712092786687,0.2,-0.5121666666666667
12.4,68,AV,1,2,7,2,5,0,0,34,1503.4428459110418,0.9,-1.024
30.216666666666665,179,AV,1,3,6,8,4,0,0,68,2965.4163440895786,1.0,-1.3021666666666667
34.56666666666667,6,AV,2,0,2,4,12,0,0,80,3206.59631480788,0.6,-0.9456666666666667
24.433333333333334,169,AV,2,1,2,3,10,0,0,54,1804.2001824470888,0.3,-0.5443333333333333
31.05,264,AV,1,3,5,2,1,0,0,75,2044.1603053436156,0.2,-0.5105
16.216666666666665,12,AV,1,1,9,9,5,0,0,45,985.8695826897422,0.4,-0.5621666666666667
50.4,93,AV,0,9,0,4,4,0,0,46,923.9636394510808,0.2,-0.704
16.083333333333332,297,AV,2,1,3,4,2,0,0,39,632.5893922142865,0.3,-0.4608333333333333
29.933333333333334,187,AV,2,0,3,6,8,0,0,64,2667.9339807116767,0.3,-0.5993333333333333
106.4,22,AV,0,4,7,6,8,0,0,82,1434.2863071033526,0.4,-1.464
10.816666666666666,166,AV,2,0,2,1,5,0,0,13,3742.7752140142647,0.4,-0.5081666666666667
76.78333333333333,245,AV,0,5,4,2,4,0,0,55,586.3474640105957,0.1,-0.8678333333333333
32.05,0,AV,1,3,5,2,1,0,0,80,4967.653125719208,1.0,-1.3205
24.283333333333335,242,AV,1,1,9,5,1,0,0,57,802.5586880039084,0.2,-0.44283333333333336
59.333333333333336,79,AV,0,4,6,6,2,0,0,49,1899.102970895097,0.1,-0.6933333333333334
30.483333333333334,244,AV,2,3,2,0,15,0,0,60,813.126641713825,0.3,-0.6048333333333333
14.566666666666666,32,AV,1,1,6,4,3,0,0,43,8987.033628468456,1.0,-1.1456666666666666
25.266666666666666,215,AV,1,0,5,4,1,0,0,58,806.3598325453933,0.4,-0.6526666666666667
69.85,91,AV,0,9,2,3,3,0,0,52,1240.6560786390864,0.1,-0.7984999999999999
15.383333333333333,102,AV,0,5,2,1,0,0,0,25,1635.9686818612918,1.0,-1.1538333333333333
80.23333333333333,214,AV,0,8,1,3,0,0,0,56,1260.3927948639828,0.5,-1.3023333333333333
