travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.35,101,AV,2,2,2,0,5,0,0,61,2574.4307659940623,0.2,-0.5035000000000001
9.7,255,AV,1,1,4,4,6,0,0,16,2553.8725848963804,0.1,-0.197
26.683333333333334,99,AV,2,3,0,7,0,0,0,54,1275.6237969650936,0.6,-0.8668333333333333
18.266666666666666,52,AV,1,3,4,3,2,0,0,47,1474.807688008607,0.1,-0.2826666666666666
8.8,299,AV,1,3,5,1,0,0,0,16,1457.5875839824732,0.7,-0.7879999999999999
62.86666666666667,278,AV,0,9,7,0,0,0,0,50,417.8295094645922,0.4,-1.0286666666666666
27.816666666666666,199,AV,1,0,4,0,1,0,0,63,1444.5182772575097,0.5,-0.7781666666666667
96.13333333333334,157,AV,0,5,4,3,2,0,0,63,969.457736312404,0.4,-1.3613333333333335
115.3,23,AV,0,6,6,3,1,0,0,75,1527.6889462703334,0.6,-1.7530000000000001
11.833333333333334,40,AV,0,5,5,1,2,0,0,25,4113.319853961603,0.2,-0.31833333333333336
10.466666666666667,162,AV,1,1,5,3,5,0,0,18,3628.2404526711953,0.3,-0.4046666666666667
73.08333333333333,239,AV,0,6,6,2,0,0,0,52,5480.041794665195,0.6,-1.3308333333333333
32.31666666666667,106,AV,1,1,4,2,2,0,0,83,763.1985099142711,0.6,-0.9231666666666667
57.6,251,AV,0,5,5,9,5,0,0,49,1348.5865378412918,0.2,-0.776
111.75,4,AV,0,7,2,3,5,0,0,71,491.0984231068265,0.1,-1.2175
11.866666666666667,26,AV,1,0,7,6,5,0,0,34,1260.6549751070208,0.4,-0.5186666666666667
50.733333333333334,229,AV,0,8,4,5,7,0,0,46,4547.885280126284,0.1,-0.6073333333333333
21.283333333333335,282,AV,2,1,0,2,7,0,0,46,1869.7531794209297,0.7,-0.9128333333333333
29.85,39,AV,2,3,3,8,8,0,0,61,595.9176043698985,1.0,-1.2985
