travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
90.93333333333334,101,AV,0,5,6,0,1,0,0,61,2574.4307659940623,0.1,-1.0093333333333334
7.15,255,AV,0,7,7,5,0,0,0,16,2553.8725848963804,0.4,-0.47150000000000003
22.683333333333334,99,AV,1,1,9,0,21,0,0,54,1275.6237969650936,0.7,-0.9268333333333333
17.716666666666665,52,AV,1,0,7,1,0,0,0,47,1474.807688008607,1.0,-1.1771666666666667
8.75,299,AV,1,3,4,0,6,0,0,16,1457.5875839824732,0.6,-0.6875
19.133333333333333,278,AV,1,2,4,0,9,0,0,50,417.8295094645922,0.1,-0.29133333333333333
27.233333333333334,199,AV,1,2,7,0,0,0,0,63,1444.5182772575097,0.3,-0.5723333333333334
94.33333333333333,157,AV,0,4,8,6,6,0,0,63,969.457736312404,0.4,-1.3433333333333333
113.55,23,AV,0,9,9,6,15,0,0,75,1527.6889462703334,0.5,-1.6355
11.05,40,AV,2,0,0,1,11,0,0,25,4113.319853961603,0.4,-0.5105000000000001
8.833333333333334,162,AV,0,5,4,1,1,0,0,18,3628.2404526711953,0.5,-0.5883333333333334
66.43333333333334,239,AV,0,9,0,0,1,0,0,52,5480.041794665195,0.2,-0.8643333333333334
34.583333333333336,106,AV,2,3,2,1,10,0,0,83,763.1985099142711,0.5,-0.8458333333333334
18.6,251,AV,1,1,8,5,5,0,0,49,1348.5865378412918,0.5,-0.686
110.03333333333333,4,AV,0,6,6,4,3,0,0,71,491.0984231068265,0.8,-1.9003333333333334
25.95,26,AV,0,5,2,5,0,0,0,34,1260.6549751070208,0.7,-0.9595
17.783333333333335,229,AV,1,3,4,0,8,0,0,46,4547.885280126284,0.2,-0.37783333333333335
20.916666666666668,282,AV,2,0,2,5,4,0,0,46,1869.7531794209297,0.4,-0.6091666666666666
29.533333333333335,39,AV,2,0,3,6,6,0,0,61,595.9176043698985,0.6,-0.8953333333333333
18.233333333333334,258,AV,1,2,5,5,0,0,0,49,2968.817229463249,0.6,-0.7823333333333333
31.283333333333335,167,AV,2,0,2,1,6,0,0,68,873.8892656114449,0.2,-0.5128333333333334
16.4,116,AV,2,1,2,5,2,0,0,37,2857.712092786687,0.1,-0.264
27.7,68,AV,0,6,3,6,2,0,0,34,1503.4428459110418,0.1,-0.377
108.38333333333334,179,AV,0,8,9,4,2,0,0,68,2965.4163440895786,0.2,-1.2838333333333334
31.166666666666668,6,AV,1,3,6,3,18,0,0,80,3206.59631480788,0.8,-1.1116666666666668
73.15,169,AV,0,8,7,4,9,0,0,54,1804.2001824470888,0.3,-1.0315
34.96666666666667,264,AV,2,3,0,0,5,0,0,75,2044.1603053436156,0.1,-0.44966666666666666
15.833333333333334,12,AV,1,0,4,2,6,0,0,45,985.8695826897422,1.0,-1.1583333333333332
50.45,93,AV,0,6,4,1,4,0,0,46,923.9636394510808,0.3,-0.8045
34.833333333333336,297,AV,0,4,2,2,3,0,0,39,632.5893922142865,0.7,-1.0483333333333333
96.01666666666667,187,AV,0,5,5,3,3,0,0,64,2667.9339807116767,0.1,-1.0601666666666667
31.483333333333334,22,AV,1,2,4,8,5,0,0,82,1434.2863071033526,0.2,-0.5148333333333334
7.866666666666666,166,AV,1,0,6,1,0,0,0,13,3742.7752140142647,0.1,-0.17866666666666667
25.75,245,AV,2,2,0,4,1,0,0,55,586.3474640105957,0.1,-0.35750000000000004
118.81666666666666,0,AV,0,8,2,9,1,0,0,80,4967.653125719208,0.5,-1.6881666666666666
28.066666666666666,242,AV,2,3,3,3,28,0,0,57,802.5586880039084,0.1,-0.3806666666666667
22.633333333333333,79,AV,2,0,3,0,9,0,0,49,1899.102970895097,1.0,-1.2263333333333333
89.26666666666667,244,AV,0,6,6,4,0,0,0,60,813.126641713825,0.3,-1.1926666666666665
41.583333333333336,32,AV,0,4,6,1,2,0,0,43,8987.033628468456,0.3,-0.7158333333333333
29.1,215,AV,2,3,3,4,10,0,0,58,806.3598325453933,0.6,-0.891
20.233333333333334,91,AV,1,1,5,4,3,0,0,52,1240.6560786390864,0.4,-0.6023333333333334
10.216666666666667,102,AV,0,6,6,1,2,0,0,25,1635.9686818612918,0.4,-0.5021666666666667
22.9,214,AV,1,3,6,4,4,0,0,56,1260.3927948639828,0.4,-0.629
27.8,226,AV,0,4,2,5,2,0,0,34,658.4091024775607,0.2,-0.47800000000000004
64.43333333333334,147,AV,0,8,4,4,2,0,0,51,646.5589615252754,0.1,-0.7443333333333334
43.38333333333333,89,AV,0,6,4,0,4,0,0,44,2561.5826276178027,0.2,-0.6338333333333334
10.116666666666667,262,AV,1,0,4,4,10,0,0,30,1460.8215047913693,0.1,-0.20116666666666666
104.93333333333334,217,AV,0,6,0,3,6,0,0,66,3523.1638559153366,0.5,-1.5493333333333335
82.4,153,AV,0,9,4,8,1,0,0,57,8134.997760071039,1.0,-1.824
95.95,143,AV,0,5,3,1,2,0,0,63,640.5426603936758,1.0,-1.9595
13.316666666666666,63,AV,1,1,4,1,4,0,0,39,6427.339783247283,0.2,-0.33316666666666667
