travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
89.18333333333334,101,AV,0,8,4,5,4,0,0,61,2574.4307659940623,0.2,-1.0918333333333334
9.666666666666666,255,AV,1,3,4,2,1,0,0,16,2553.8725848963804,0.3,-0.39666666666666667
26.616666666666667,99,AV,2,3,2,4,1,0,0,54,1275.6237969650936,0.7,-0.9661666666666666
52.233333333333334,52,AV,0,5,2,5,0,0,0,47,1474.807688008607,0.2,-0.7223333333333333
12.666666666666666,299,AV,2,1,1,0,6,0,0,16,1457.5875839824732,0.5,-0.6266666666666667
61.03333333333333,278,AV,0,6,7,0,1,0,0,50,417.8295094645922,0.3,-0.9103333333333332
92.76666666666667,199,AV,0,9,6,4,6,0,0,63,1444.5182772575097,0.1,-1.0276666666666667
30.55,157,AV,2,3,2,3,6,0,0,63,969.457736312404,0.5,-0.8055
33.38333333333333,23,AV,2,3,1,4,2,0,0,75,1527.6889462703334,0.4,-0.7338333333333333
9.966666666666667,40,AV,0,5,3,0,0,0,0,25,4113.319853961603,0.1,-0.19966666666666666
14.766666666666667,162,AV,2,0,1,2,5,0,0,18,3628.2404526711953,0.3,-0.44766666666666666
66.03333333333333,239,AV,0,6,4,1,0,0,0,52,5480.041794665195,0.1,-0.7603333333333333
113.43333333333334,106,AV,0,8,5,7,1,0,0,83,763.1985099142711,0.2,-1.3343333333333334
57.516666666666666,251,AV,0,5,2,0,2,0,0,49,1348.5865378412918,1.0,-1.5751666666666666
29.416666666666668,4,AV,1,2,7,3,5,0,0,71,491.0984231068265,0.3,-0.5941666666666667
25.85,26,AV,0,5,0,0,1,0,0,34,1260.6549751070208,0.8,-1.0585
48.9,229,AV,0,6,8,6,6,0,0,46,4547.885280126284,0.3,-0.7889999999999999
48.85,282,AV,0,7,2,0,2,0,0,46,1869.7531794209297,0.1,-0.5885
26.35,39,AV,1,0,4,8,7,0,0,61,595.9176043698985,0.5,-0.7635000000000001
57.516666666666666,258,AV,0,8,3,7,0,0,0,49,2968.817229463249,0.3,-0.8751666666666666
31.75,167,AV,2,1,3,3,14,0,0,68,873.8892656114449,0.3,-0.6174999999999999
31.216666666666665,116,AV,0,5,0,5,0,0,0,37,2857.712092786687,0.4,-0.7121666666666666
15.283333333333333,68,AV,2,1,3,1,5,0,0,34,1503.4428459110418,0.5,-0.6528333333333334
29.416666666666668,179,AV,1,3,5,4,4,0,0,68,2965.4163440895786,0.3,-0.5941666666666667
34.86666666666667,6,AV,2,3,0,5,5,0,0,80,3206.59631480788,0.4,-0.7486666666666667
22.083333333333332,169,AV,1,1,5,4,0,0,0,54,1804.2001824470888,0.6,-0.8208333333333333
108.41666666666667,264,AV,0,4,0,0,3,0,0,75,2044.1603053436156,0.6,-1.6841666666666666
18.866666666666667,12,AV,2,0,3,1,5,0,0,45,985.8695826897422,0.1,-0.2886666666666667
19.383333333333333,93,AV,2,2,3,2,6,0,0,46,923.9636394510808,0.2,-0.39383333333333337
12.65,297,AV,1,3,4,4,16,0,0,39,632.5893922142865,0.3,-0.4265
94.26666666666667,187,AV,0,4,2,0,4,0,0,64,2667.9339807116767,0.4,-1.3426666666666667
31.866666666666667,22,AV,1,1,9,4,6,0,0,82,1434.2863071033526,0.2,-0.5186666666666666
10.833333333333334,166,AV,2,1,0,0,10,0,0,13,3742.7752140142647,0.2,-0.30833333333333335
73.25,245,AV,0,4,1,4,8,0,0,55,586.3474640105957,0.1,-0.8325
113.53333333333333,0,AV,0,5,6,3,4,0,0,80,4967.653125719208,0.1,-1.2353333333333334
80.45,242,AV,0,7,3,6,2,0,0,57,802.5586880039084,0.7,-1.5045
18.883333333333333,79,AV,1,2,5,3,3,0,0,49,1899.102970895097,0.2,-0.38883333333333336
26.4,244,AV,1,2,4,0,2,0,0,60,813.126641713825,0.1,-0.364
14.933333333333334,32,AV,1,1,4,0,3,0,0,43,8987.033628468456,0.4,-0.5493333333333333
29.25,215,AV,2,1,3,1,10,0,0,58,806.3598325453933,0.1,-0.39249999999999996
19.883333333333333,91,AV,1,1,5,4,6,0,0,52,1240.6560786390864,0.3,-0.49883333333333335
11.866666666666667,102,AV,0,8,2,8,2,0,0,25,1635.9686818612918,0.7,-0.8186666666666667
22.783333333333335,214,AV,1,2,5,4,5,0,0,56,1260.3927948639828,0.7,-0.9278333333333333
15.966666666666667,226,AV,2,3,3,3,6,0,0,34,658.4091024775607,0.1,-0.2596666666666667
22.283333333333335,147,AV,2,1,2,4,8,0,0,51,646.5589615252754,0.1,-0.32283333333333336
15.166666666666666,89,AV,1,0,5,0,1,0,0,44,2561.5826276178027,0.3,-0.45166666666666666
13.333333333333334,262,AV,2,2,2,0,8,0,0,30,1460.8215047913693,0.3,-0.43333333333333335
32.43333333333333,217,AV,2,3,3,4,1,0,0,66,3523.1638559153366,0.3,-0.6243333333333333
82.35,153,AV,0,5,4,0,7,0,0,57,8134.997760071039,0.1,-0.9234999999999999
94.18333333333334,143,AV,0,8,9,8,4,0,0,63,640.5426603936758,0.3,-1.2418333333333333
34.483333333333334,63,AV,0,8,9,8,2,0,0,39,6427.339783247283,0.1,-0.4448333333333333
36.56666666666667,8,AV,0,9,3,4,5,0,0,41,4459.768546990965,0.1,-0.4656666666666667
29.733333333333334,33,AV,0,4,2,1,1,0,0,36,1293.252850487379,0.2,-0.49733333333333335
110.0,100,AV,0,6,4,3,0,0,0,75,10783.100237376317,0.3,-1.4000000000000001
25.3,56,AV,2,0,3,3,6,0,0,55,3382.383844415393,0.3,-0.5529999999999999
21.25,19,AV,2,0,2,1,5,0,0,46,2088.64210540395,0.6,-0.8125
11.483333333333333,81,AV,2,1,1,0,5,0,0,18,961.7772661313056,1.0,-1.1148333333333333
40.1,73,AV,0,5,4,5,10,0,0,44,8331.964781214912,0.1,-0.501
30.833333333333332,95,AV,1,3,4,4,5,0,0,73,4223.122456076251,0.3,-0.6083333333333334
18.95,121,AV,2,1,3,5,33,0,0,43,1794.439334206041,0.2,-0.3895
17.15,256,AV,2,1,2,0,18,0,0,41,5721.231751015957,0.1,-0.27149999999999996
12.883333333333333,287,AV,2,3,0,2,7,0,0,20,2446.4664131825853,0.1,-0.22883333333333333
19.6,193,AV,2,3,3,3,23,0,0,42,7958.958807233507,0.1,-0.29600000000000004
52.21666666666667,270,AV,0,5,5,0,0,0,0,48,1297.4303329633815,0.4,-0.9221666666666667
25.566666666666666,133,AV,2,1,1,1,8,0,0,51,2969.8754393798326,0.6,-0.8556666666666666
14.583333333333334,275,AV,1,1,4,4,4,0,0,40,5611.673516276995,0.5,-0.6458333333333334
19.266666666666666,172,AV,1,0,7,7,1,0,0,50,7099.697064525982,0.2,-0.39266666666666666
45.3,206,AV,0,8,7,5,0,0,0,45,2850.5966631146844,0.2,-0.653
15.366666666666667,97,AV,1,1,4,1,3,0,0,44,3520.054626539052,0.3,-0.45366666666666666
24.383333333333333,3,AV,2,2,1,4,2,0,0,51,2756.9260540590044,0.9,-1.1438333333333333
23.866666666666667,7,AV,2,2,3,5,5,0,0,50,1888.2149669861096,0.2,-0.43866666666666665
21.566666666666666,246,AV,2,0,3,3,10,0,0,49,4645.51881630073,0.6,-0.8156666666666667
29.533333333333335,66,AV,2,1,0,4,3,0,0,59,7336.658338656486,0.1,-0.3953333333333333
41.61666666666667,254,AV,0,4,0,1,1,0,0,44,1552.9853059451273,0.4,-0.8161666666666667
111.93333333333334,90,AV,0,9,9,1,1,0,0,77,3389.778327720714,0.1,-1.2193333333333334
107.06666666666666,27,AV,0,4,0,4,1,0,0,70,1718.6657268339234,0.1,-1.1706666666666667
73.51666666666667,189,AV,0,9,0,5,1,0,0,55,849.0657401736111,0.2,-0.9351666666666667
