travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.216666666666665,101,AV,2,1,2,1,10,0,0,61,2574.4307659940623,0.4,-0.7021666666666666
8.816666666666666,255,AV,0,4,6,4,16,0,0,16,2553.8725848963804,0.1,-0.18816666666666668
22.316666666666666,99,AV,1,1,5,0,9,0,0,54,1275.6237969650936,0.2,-0.4231666666666667
18.133333333333333,52,AV,1,0,5,2,0,0,0,47,1474.807688008607,0.1,-0.2813333333333333
8.783333333333333,299,AV,1,3,5,5,1,0,0,16,1457.5875839824732,0.6,-0.6878333333333333
59.28333333333333,278,AV,0,6,2,0,4,0,0,50,417.8295094645922,0.1,-0.6928333333333333
31.4,199,AV,2,2,2,0,7,0,0,63,1444.5182772575097,0.1,-0.41400000000000003
94.28333333333333,157,AV,0,8,2,3,8,0,0,63,969.457736312404,0.1,-1.0428333333333333
33.11666666666667,23,AV,2,0,3,1,5,0,0,75,1527.6889462703334,0.1,-0.4311666666666667
11.933333333333334,40,AV,0,4,2,3,1,0,0,25,4113.319853961603,0.1,-0.21933333333333332
14.6,162,AV,2,3,2,4,7,0,0,18,3628.2404526711953,0.5,-0.646
20.15,239,AV,1,3,5,4,0,0,0,52,5480.041794665195,1.0,-1.2015
118.61666666666666,106,AV,0,7,0,0,1,0,0,83,763.1985099142711,0.3,-1.4861666666666666
22.416666666666668,251,AV,2,3,1,7,5,0,0,49,1348.5865378412918,0.1,-0.3241666666666667
32.5,4,AV,2,1,3,7,3,0,0,71,491.0984231068265,0.2,-0.525
14.833333333333334,26,AV,2,0,2,6,2,0,0,34,1260.6549751070208,0.6,-0.7483333333333333
17.733333333333334,229,AV,1,1,7,1,5,0,0,46,4547.885280126284,0.1,-0.2773333333333333
16.966666666666665,282,AV,1,1,4,7,12,0,0,46,1869.7531794209297,0.4,-0.5696666666666667
90.85,39,AV,0,5,4,0,2,0,0,61,595.9176043698985,0.6,-1.5085
18.5,258,AV,1,1,6,5,0,0,0,49,2968.817229463249,0.4,-0.585
102.98333333333333,167,AV,0,4,7,5,5,0,0,68,873.8892656114449,0.3,-1.3298333333333334
16.566666666666666,116,AV,2,0,2,8,0,0,0,37,2857.712092786687,0.1,-0.26566666666666666
11.7,68,AV,1,1,4,4,35,0,0,34,1503.4428459110418,1.0,-1.117
32.7,179,AV,2,1,2,8,13,0,0,68,2965.4163440895786,0.1,-0.42700000000000005
30.983333333333334,6,AV,1,2,7,0,2,0,0,80,3206.59631480788,0.2,-0.5098333333333334
21.783333333333335,169,AV,1,1,7,0,21,0,0,54,1804.2001824470888,0.1,-0.31783333333333336
110.15,264,AV,0,8,4,1,8,0,0,75,2044.1603053436156,0.2,-1.3015
45.13333333333333,12,AV,0,9,4,9,9,0,0,45,985.8695826897422,0.2,-0.6513333333333333
46.88333333333333,93,AV,0,6,3,3,1,0,0,46,923.9636394510808,0.1,-0.5688333333333333
12.8,297,AV,1,2,7,5,1,0,0,39,632.5893922142865,0.1,-0.228
95.98333333333333,187,AV,0,6,6,6,8,0,0,64,2667.9339807116767,0.5,-1.4598333333333333
117.0,22,AV,0,4,0,9,7,0,0,82,1434.2863071033526,0.4,-1.5699999999999998
7.816666666666666,166,AV,1,3,5,5,0,0,0,13,3742.7752140142647,0.4,-0.4781666666666667
25.8,245,AV,2,0,0,3,7,0,0,55,586.3474640105957,0.5,-0.758
35.416666666666664,0,AV,2,1,3,0,6,0,0,80,4967.653125719208,0.2,-0.5541666666666667
82.16666666666667,242,AV,0,6,3,0,0,0,0,57,802.5586880039084,0.1,-0.9216666666666667
57.6,79,AV,0,7,1,2,0,0,0,49,1899.102970895097,0.7,-1.276
87.55,244,AV,0,5,8,4,5,0,0,60,813.126641713825,0.3,-1.1755
37.96666666666667,32,AV,0,9,6,0,0,0,0,43,8987.033628468456,0.1,-0.4796666666666667
29.066666666666666,215,AV,2,1,0,4,11,0,0,58,806.3598325453933,0.3,-0.5906666666666667
66.5,91,AV,0,8,4,9,5,0,0,52,1240.6560786390864,0.7,-1.365
13.633333333333333,102,AV,0,5,6,2,1,0,0,25,1635.9686818612918,0.1,-0.23633333333333334
23.566666666666666,214,AV,1,0,4,3,35,0,0,56,1260.3927948639828,0.1,-0.33566666666666667
27.766666666666666,226,AV,0,6,2,5,0,0,0,34,658.4091024775607,0.2,-0.4776666666666667
62.6,147,AV,0,9,3,3,10,0,0,51,646.5589615252754,0.2,-0.8260000000000001
41.55,89,AV,0,9,6,4,0,0,0,44,2561.5826276178027,0.2,-0.6154999999999999
20.683333333333334,262,AV,0,5,3,5,0,0,0,30,1460.8215047913693,0.2,-0.4068333333333334
99.61666666666666,217,AV,0,4,7,6,6,0,0,66,3523.1638559153366,0.1,-1.0961666666666667
82.4,153,AV,0,6,8,4,2,0,0,57,8134.997760071039,0.2,-1.024
94.26666666666667,143,AV,0,4,2,4,1,0,0,63,640.5426603936758,0.7,-1.6426666666666665
12.9,63,AV,1,1,9,0,0,0,0,39,6427.339783247283,0.3,-0.429
34.78333333333333,8,AV,0,7,0,4,0,0,0,41,4459.768546990965,0.6,-0.9478333333333333
29.6,33,AV,0,7,6,1,7,0,0,36,1293.252850487379,1.0,-1.296
110.1,100,AV,0,4,1,0,1,0,0,75,10783.100237376317,0.2,-1.301
76.8,56,AV,0,4,5,4,3,0,0,55,3382.383844415393,0.1,-0.868
48.86666666666667,19,AV,0,4,4,5,6,0,0,46,2088.64210540395,0.4,-0.8886666666666667
8.25,81,AV,1,1,7,1,6,0,0,18,961.7772661313056,0.1,-0.1825
20.166666666666668,73,AV,2,1,3,4,14,0,0,44,8331.964781214912,0.5,-0.7016666666666667
30.133333333333333,95,AV,1,0,7,5,6,0,0,73,4223.122456076251,0.9,-1.2013333333333334
18.933333333333334,121,AV,2,2,3,0,6,0,0,43,1794.439334206041,0.4,-0.5893333333333334
36.333333333333336,256,AV,0,6,3,4,7,0,0,41,5721.231751015957,0.4,-0.7633333333333334
10.3,287,AV,0,5,9,4,4,0,0,20,2446.4664131825853,0.3,-0.403
15.35,193,AV,1,2,6,0,11,0,0,42,7958.958807233507,0.4,-0.5535
52.21666666666667,270,AV,0,4,7,0,4,0,0,48,1297.4303329633815,0.9,-1.4221666666666666
63.06666666666667,133,AV,0,5,4,6,2,0,0,51,2969.8754393798326,0.4,-1.0306666666666668
13.3,275,AV,1,1,6,4,10,0,0,40,5611.673516276995,0.2,-0.333
19.333333333333332,172,AV,1,3,4,3,8,0,0,50,7099.697064525982,0.5,-0.6933333333333334
16.466666666666665,206,AV,1,0,7,0,0,0,0,45,2850.5966631146844,0.3,-0.4646666666666667
41.65,97,AV,0,6,5,7,4,0,0,44,3520.054626539052,0.2,-0.6165
20.4,3,AV,1,1,4,4,1,0,0,51,2756.9260540590044,0.1,-0.304
59.416666666666664,7,AV,0,7,2,0,0,0,0,50,1888.2149669861096,0.2,-0.7941666666666667
18.566666666666666,246,AV,1,3,4,0,1,0,0,49,4645.51881630073,0.1,-0.2856666666666667
29.25,66,AV,2,1,2,0,7,0,0,59,7336.658338656486,0.2,-0.4925
15.383333333333333,254,AV,1,3,4,0,1,0,0,44,1552.9853059451273,0.6,-0.7538333333333334
113.7,90,AV,0,9,2,3,5,0,0,77,3389.778327720714,0.4,-1.537
107.1,27,AV,0,5,7,4,2,0,0,70,1718.6657268339234,0.5,-1.571
23.533333333333335,189,AV,1,3,5,1,6,0,0,55,849.0657401736111,0.8,-1.0353333333333334
66.9,250,AV,0,4,5,2,4,0,0,51,1597.8734280578535,0.2,-0.869
106.68333333333334,252,AV,0,6,2,3,8,0,0,69,5003.647877951615,0.5,-1.5668333333333333
18.883333333333333,85,AV,2,0,0,3,5,0,0,41,6130.868263041086,0.7,-0.8888333333333333
88.91666666666667,51,AV,0,4,1,1,8,0,0,60,20793.30768626012,0.9,-1.7891666666666666
15.983333333333333,42,AV,2,1,3,0,13,0,0,37,4549.115907877681,0.1,-0.25983333333333336
71.71666666666667,149,AV,0,9,8,0,0,0,0,54,1703.2333497257905,0.5,-1.2171666666666667
31.3,141,AV,1,1,5,3,1,0,0,83,4559.760277629775,0.8,-1.113
40.15,160,AV,0,6,2,4,35,0,0,42,3849.958431883558,0.3,-0.7015
25.9,291,AV,2,3,2,1,5,0,0,54,2747.619709803412,0.7,-0.959
54.0,113,AV,0,4,2,3,4,0,0,48,3031.4508351358254,0.1,-0.64
22.5,120,AV,0,9,6,5,1,0,0,32,3119.7161673652217,0.1,-0.325
20.816666666666666,203,AV,2,1,3,6,0,0,0,48,12051.378145129962,0.1,-0.3081666666666667
