travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.916666666666668,101,AV,1,3,7,3,0,0,0,61,2574.4307659940623,0.1,-0.36916666666666664
9.7,255,AV,1,3,5,4,0,0,0,16,2553.8725848963804,0.7,-0.7969999999999999
26.583333333333332,99,AV,2,0,0,4,2,0,0,54,1275.6237969650936,0.8,-1.0658333333333334
54.083333333333336,52,AV,0,4,0,2,5,0,0,47,1474.807688008607,0.2,-0.7408333333333335
12.633333333333333,299,AV,2,1,2,0,11,0,0,16,1457.5875839824732,0.1,-0.22633333333333333
23.133333333333333,278,AV,2,1,1,4,23,0,0,50,417.8295094645922,0.3,-0.5313333333333333
27.883333333333333,199,AV,1,3,6,5,1,0,0,63,1444.5182772575097,0.6,-0.8788333333333334
30.05,157,AV,2,3,1,4,1,0,0,63,969.457736312404,0.5,-0.8005
111.76666666666667,23,AV,0,5,4,3,1,0,0,75,1527.6889462703334,0.1,-1.2176666666666667
9.2,40,AV,1,0,5,5,6,0,0,25,4113.319853961603,0.1,-0.192
8.933333333333334,162,AV,0,8,4,4,5,0,0,18,3628.2404526711953,0.1,-0.18933333333333335
22.366666666666667,239,AV,2,0,2,1,7,0,0,52,5480.041794665195,0.6,-0.8236666666666667
118.61666666666666,106,AV,0,9,5,9,0,0,0,83,763.1985099142711,0.4,-1.5861666666666667
22.366666666666667,251,AV,2,3,3,3,5,0,0,49,1348.5865378412918,0.6,-0.8236666666666667
108.41666666666667,4,AV,0,5,5,3,0,0,0,71,491.0984231068265,0.1,-1.1841666666666668
22.316666666666666,26,AV,0,9,2,7,2,0,0,34,1260.6549751070208,0.2,-0.4231666666666667
50.733333333333334,229,AV,0,4,3,0,5,0,0,46,4547.885280126284,0.1,-0.6073333333333333
16.85,282,AV,1,0,5,4,12,0,0,46,1869.7531794209297,0.1,-0.2685
26.683333333333334,39,AV,1,0,5,6,11,0,0,61,595.9176043698985,0.9,-1.1668333333333334
18.316666666666666,258,AV,1,1,9,0,7,0,0,49,2968.817229463249,0.3,-0.48316666666666663
104.7,167,AV,0,9,4,6,19,0,0,68,873.8892656114449,0.5,-1.547
25.916666666666668,116,AV,0,6,1,0,0,0,0,37,2857.712092786687,0.4,-0.6591666666666667
15.333333333333334,68,AV,2,3,2,1,39,0,0,34,1503.4428459110418,0.2,-0.3533333333333334
32.75,179,AV,2,3,2,3,14,0,0,68,2965.4163440895786,0.2,-0.5275000000000001
34.75,6,AV,2,3,3,5,3,0,0,80,3206.59631480788,0.2,-0.5475
23.3,169,AV,1,1,4,4,6,0,0,54,1804.2001824470888,0.4,-0.633
31.816666666666666,264,AV,1,1,7,4,1,0,0,75,2044.1603053436156,0.4,-0.7181666666666666
15.933333333333334,12,AV,1,2,6,1,1,0,0,45,985.8695826897422,0.3,-0.4593333333333333
19.25,93,AV,2,1,3,4,17,0,0,46,923.9636394510808,0.1,-0.2925
31.083333333333332,297,AV,0,6,2,4,3,0,0,39,632.5893922142865,0.4,-0.7108333333333333
29.85,187,AV,2,2,3,7,2,0,0,64,2667.9339807116767,0.1,-0.39849999999999997
117.0,22,AV,0,7,6,1,4,0,0,82,1434.2863071033526,0.2,-1.3699999999999999
10.783333333333333,166,AV,2,0,1,5,1,0,0,13,3742.7752140142647,0.3,-0.4078333333333333
73.23333333333333,245,AV,0,6,4,3,4,0,0,55,586.3474640105957,0.1,-0.8323333333333334
31.95,0,AV,1,2,7,1,16,0,0,80,4967.653125719208,0.7,-1.0194999999999999
80.4,242,AV,0,8,4,3,0,0,0,57,802.5586880039084,0.2,-1.004
57.56666666666667,79,AV,0,5,6,4,1,0,0,49,1899.102970895097,0.1,-0.6756666666666666
26.716666666666665,244,AV,1,0,4,0,1,0,0,60,813.126641713825,0.2,-0.4671666666666667
38.15,32,AV,0,6,6,4,2,0,0,43,8987.033628468456,0.1,-0.48150000000000004
25.833333333333332,215,AV,1,3,4,6,13,0,0,58,806.3598325453933,0.5,-0.7583333333333333
62.6,91,AV,0,4,4,5,7,0,0,52,1240.6560786390864,0.2,-0.8260000000000001
12.3,102,AV,2,3,1,1,6,0,0,25,1635.9686818612918,0.1,-0.22300000000000003
76.7,214,AV,0,6,2,4,38,0,0,56,1260.3927948639828,0.1,-0.867
22.5,226,AV,0,4,5,5,10,0,0,34,658.4091024775607,0.3,-0.525
60.81666666666667,147,AV,0,4,4,1,1,0,0,51,646.5589615252754,0.4,-1.0081666666666669
39.88333333333333,89,AV,0,4,6,3,2,0,0,44,2561.5826276178027,0.1,-0.49883333333333335
9.75,262,AV,1,1,7,3,1,0,0,30,1460.8215047913693,0.5,-0.5975
28.983333333333334,217,AV,1,3,4,0,1,0,0,66,3523.1638559153366,0.7,-0.9898333333333333
25.75,153,AV,1,0,5,4,1,0,0,57,8134.997760071039,0.2,-0.4575
90.65,143,AV,0,5,4,9,4,0,0,63,640.5426603936758,0.1,-1.0065000000000002
13.216666666666667,63,AV,1,3,4,5,1,0,0,39,6427.339783247283,0.3,-0.43216666666666664
18.45,8,AV,2,3,1,1,6,0,0,41,4459.768546990965,0.1,-0.2845
13.3,33,AV,1,3,5,3,0,0,0,36,1293.252850487379,0.1,-0.233
113.53333333333333,100,AV,0,6,4,9,14,0,0,75,10783.100237376317,0.2,-1.3353333333333333
25.633333333333333,56,AV,2,0,2,4,4,0,0,55,3382.383844415393,0.5,-0.7563333333333333
52.3,19,AV,0,7,6,7,0,0,0,46,2088.64210540395,0.7,-1.2229999999999999
8.133333333333333,81,AV,1,1,5,4,0,0,0,18,961.7772661313056,0.4,-0.48133333333333334
20.066666666666666,73,AV,2,0,2,1,5,0,0,44,8331.964781214912,0.2,-0.40066666666666667
109.96666666666667,95,AV,0,6,5,5,0,0,0,73,4223.122456076251,0.3,-1.3996666666666668
39.95,121,AV,0,8,9,1,2,0,0,43,1794.439334206041,0.2,-0.5995
16.966666666666665,256,AV,2,0,3,5,1,0,0,41,5721.231751015957,0.2,-0.3696666666666667
12.966666666666667,287,AV,2,3,3,4,6,0,0,20,2446.4664131825853,0.8,-0.9296666666666668
15.316666666666666,193,AV,1,0,4,2,1,0,0,42,7958.958807233507,0.2,-0.3531666666666667
17.75,270,AV,1,3,4,5,2,0,0,48,1297.4303329633815,0.5,-0.6775
23.033333333333335,133,AV,1,1,4,8,16,0,0,51,2969.8754393798326,0.5,-0.7303333333333334
32.9,275,AV,0,5,9,6,8,0,0,40,5611.673516276995,0.3,-0.629
23.2,172,AV,2,1,3,0,6,0,0,50,7099.697064525982,0.4,-0.632
47.0,206,AV,0,7,0,6,6,0,0,45,2850.5966631146844,0.4,-0.87
41.61666666666667,97,AV,0,9,4,4,13,0,0,44,3520.054626539052,0.6,-1.0161666666666667
61.13333333333333,3,AV,0,4,9,1,8,0,0,51,2756.9260540590044,0.3,-0.9113333333333333
23.766666666666666,7,AV,2,1,3,7,0,0,0,50,1888.2149669861096,1.0,-1.2376666666666667
59.1,246,AV,0,9,7,1,1,0,0,49,4645.51881630073,0.1,-0.691
83.91666666666667,66,AV,0,9,9,4,12,0,0,59,7336.658338656486,0.2,-1.0391666666666668
18.733333333333334,254,AV,2,3,3,4,2,0,0,44,1552.9853059451273,0.6,-0.7873333333333333
32.0,90,AV,1,0,6,6,6,0,0,77,3389.778327720714,0.2,-0.52
32.13333333333333,27,AV,1,1,8,3,6,0,0,70,1718.6657268339234,0.2,-0.5213333333333333
73.51666666666667,189,AV,0,7,6,1,2,0,0,55,849.0657401736111,0.5,-1.2351666666666667
28.266666666666666,250,AV,2,2,1,2,6,0,0,51,1597.8734280578535,0.1,-0.3826666666666667
106.75,252,AV,0,4,6,3,7,0,0,69,5003.647877951615,0.1,-1.1675
36.53333333333333,85,AV,0,5,3,6,1,0,0,41,6130.868263041086,0.2,-0.5653333333333332
85.6,51,AV,0,8,0,3,8,0,0,60,20793.30768626012,0.8,-1.6560000000000001
16.033333333333335,42,AV,2,1,2,6,1,0,0,37,4549.115907877681,0.3,-0.46033333333333337
26.65,149,AV,2,1,0,4,11,0,0,54,1703.2333497257905,0.5,-0.7665
118.7,141,AV,0,8,3,4,0,0,0,83,4559.760277629775,0.5,-1.687
38.36666666666667,160,AV,0,6,4,0,31,0,0,42,3849.958431883558,0.2,-0.5836666666666667
69.78333333333333,291,AV,0,5,5,3,4,0,0,54,2747.619709803412,0.6,-1.2978333333333332
55.766666666666666,113,AV,0,7,1,4,2,0,0,48,3031.4508351358254,0.2,-0.7576666666666667
17.166666666666668,120,AV,0,6,9,5,5,0,0,32,3119.7161673652217,1.0,-1.1716666666666666
21.05,203,AV,2,1,3,3,6,0,0,48,12051.378145129962,0.1,-0.3105
18.25,98,AV,1,0,6,0,1,0,0,47,617.4453946714843,0.4,-0.5825
17.5,28,AV,2,1,3,4,2,0,0,25,465.3670128771111,0.1,-0.275
23.883333333333333,257,AV,2,2,3,4,24,0,0,53,6783.106781750961,0.3,-0.5388333333333333
120.43333333333334,159,AV,0,4,1,0,3,0,0,91,2222.040577514192,0.7,-1.9043333333333334
62.85,112,AV,0,9,7,0,0,0,0,52,2078.9202215407213,0.1,-0.7285
64.41666666666667,237,AV,0,4,2,0,9,0,0,52,2675.3892374750885,0.2,-0.8441666666666667
18.816666666666666,86,AV,0,6,0,0,2,0,0,32,11861.36896338871,0.1,-0.2881666666666667
80.26666666666667,170,AV,0,4,2,7,4,0,0,57,2909.8477340427667,0.6,-1.4026666666666667
110.18333333333334,49,AV,0,4,7,4,8,0,0,73,870.7377108213431,0.2,-1.3018333333333334
85.78333333333333,186,AV,0,7,5,5,3,0,0,59,816.2772675203604,0.4,-1.2578333333333334
45.083333333333336,103,AV,0,6,5,4,2,0,0,45,1267.69032506861,0.1,-0.5508333333333334
22.933333333333334,44,AV,1,3,9,6,1,0,0,53,5911.733280178027,0.6,-0.8293333333333333
29.483333333333334,30,AV,1,3,5,7,2,0,0,67,2793.3389947689566,0.5,-0.7948333333333333
10.083333333333334,82,AV,0,7,4,4,7,0,0,23,946.1123250925148,0.1,-0.20083333333333336
23.35,50,AV,2,1,3,5,2,0,0,49,1097.8259349569896,0.3,-0.5335
23.866666666666667,138,AV,1,1,4,4,6,0,0,57,1365.417472605012,0.8,-1.0386666666666666
108.63333333333334,92,AV,0,9,3,3,7,0,0,69,1111.987968807459,0.3,-1.3863333333333334
17.766666666666666,71,AV,2,0,2,3,5,0,0,43,2421.0391237858234,0.1,-0.2776666666666667
18.216666666666665,273,AV,2,1,2,0,8,0,0,42,1261.43865123121,0.5,-0.6821666666666666
