travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.466666666666665,101,AV,1,1,4,0,1,0,0,61,2574.4307659940623,0.2,-0.4646666666666667
10.633333333333333,255,AV,0,5,1,0,0,0,0,16,2553.8725848963804,0.2,-0.30633333333333335
22.933333333333334,99,AV,1,3,8,5,2,0,0,54,1275.6237969650936,0.1,-0.32933333333333337
53.983333333333334,52,AV,0,8,6,5,0,0,0,47,1474.807688008607,0.2,-0.7398333333333333
8.666666666666666,299,AV,0,6,3,2,5,0,0,16,1457.5875839824732,0.3,-0.38666666666666666
23.183333333333334,278,AV,2,0,0,1,9,0,0,50,417.8295094645922,0.6,-0.8318333333333333
31.6,199,AV,2,3,2,0,5,0,0,63,1444.5182772575097,0.1,-0.41600000000000004
30.133333333333333,157,AV,2,2,2,9,2,0,0,63,969.457736312404,0.3,-0.6013333333333333
33.35,23,AV,2,1,2,1,5,0,0,75,1527.6889462703334,1.0,-1.3335
9.583333333333334,40,AV,1,1,5,5,1,0,0,25,4113.319853961603,0.7,-0.7958333333333333
10.45,162,AV,1,0,8,8,1,0,0,18,3628.2404526711953,0.4,-0.5045000000000001
22.7,239,AV,2,1,3,5,0,0,0,52,5480.041794665195,0.5,-0.727
108.2,106,AV,0,9,6,0,7,0,0,83,763.1985099142711,0.5,-1.582
18.8,251,AV,1,1,9,2,0,0,0,49,1348.5865378412918,0.3,-0.488
32.8,4,AV,2,2,3,4,7,0,0,71,491.0984231068265,0.1,-0.42799999999999994
27.6,26,AV,0,4,9,1,5,0,0,34,1260.6549751070208,0.4,-0.676
22.183333333333334,229,AV,2,3,3,1,5,0,0,46,4547.885280126284,0.4,-0.6218333333333333
52.266666666666666,282,AV,0,4,7,3,3,0,0,46,1869.7531794209297,0.2,-0.7226666666666666
87.31666666666666,39,AV,0,5,3,5,11,0,0,61,595.9176043698985,0.2,-1.0731666666666666
18.383333333333333,258,AV,1,0,4,1,1,0,0,49,2968.817229463249,0.6,-0.7838333333333333
29.266666666666666,167,AV,1,0,6,4,0,0,0,68,873.8892656114449,0.8,-1.0926666666666667
29.5,116,AV,0,5,6,6,9,0,0,37,2857.712092786687,0.2,-0.495
15.383333333333333,68,AV,2,0,1,0,5,0,0,34,1503.4428459110418,0.3,-0.4538333333333333
29.6,179,AV,1,3,5,5,2,0,0,68,2965.4163440895786,0.1,-0.396
106.36666666666666,6,AV,0,6,4,0,0,0,0,80,3206.59631480788,0.1,-1.1636666666666666
22.316666666666666,169,AV,1,0,9,3,3,0,0,54,1804.2001824470888,0.5,-0.7231666666666666
35.18333333333333,264,AV,2,1,1,0,10,0,0,75,2044.1603053436156,0.4,-0.7518333333333334
18.866666666666667,12,AV,2,0,3,4,7,0,0,45,985.8695826897422,0.3,-0.4886666666666667
16.416666666666668,93,AV,1,1,6,4,3,0,0,46,923.9636394510808,0.2,-0.3641666666666667
13.183333333333334,297,AV,1,1,5,4,1,0,0,39,632.5893922142865,0.1,-0.23183333333333334
27.35,187,AV,1,1,5,4,1,0,0,64,2667.9339807116767,0.7,-0.9735
35.45,22,AV,2,3,3,5,3,0,0,82,1434.2863071033526,0.7,-1.0545
8.483333333333333,166,AV,0,4,4,4,8,0,0,13,3742.7752140142647,0.2,-0.2848333333333333
22.85,245,AV,1,0,5,3,5,0,0,55,586.3474640105957,0.4,-0.6285000000000001
106.5,0,AV,0,7,6,4,5,0,0,80,4967.653125719208,0.3,-1.365
28.416666666666668,242,AV,2,0,3,4,1,0,0,57,802.5586880039084,0.2,-0.4841666666666667
61.05,79,AV,0,7,9,4,3,0,0,49,1899.102970895097,0.5,-1.1105
84.03333333333333,244,AV,0,4,2,0,3,0,0,60,813.126641713825,0.2,-1.0403333333333333
17.25,32,AV,2,0,2,4,7,0,0,43,8987.033628468456,0.4,-0.5725
82.16666666666667,215,AV,0,9,2,3,8,0,0,58,806.3598325453933,0.4,-1.2216666666666667
23.9,91,AV,2,0,1,2,6,0,0,52,1240.6560786390864,0.1,-0.33899999999999997
13.7,102,AV,0,8,3,4,0,0,0,25,1635.9686818612918,0.5,-0.637
76.68333333333334,214,AV,0,6,5,9,11,0,0,56,1260.3927948639828,0.2,-0.9668333333333334
29.5,226,AV,0,4,3,1,3,0,0,34,658.4091024775607,0.1,-0.395
64.35,147,AV,0,8,4,8,8,0,0,51,646.5589615252754,0.1,-0.7434999999999999
43.38333333333333,89,AV,0,7,8,4,3,0,0,44,2561.5826276178027,0.2,-0.6338333333333334
20.566666666666666,262,AV,0,6,6,1,10,0,0,30,1460.8215047913693,0.2,-0.4056666666666667
94.43333333333334,217,AV,0,6,3,3,18,0,0,66,3523.1638559153366,0.3,-1.2443333333333333
25.45,153,AV,1,2,9,0,5,0,0,57,8134.997760071039,0.4,-0.6545000000000001
89.03333333333333,143,AV,0,5,2,3,3,0,0,63,640.5426603936758,0.1,-0.9903333333333333
13.25,63,AV,1,0,4,1,14,0,0,39,6427.339783247283,0.2,-0.3325
18.516666666666666,8,AV,2,0,3,0,6,0,0,41,4459.768546990965,0.6,-0.7851666666666666
13.466666666666667,33,AV,1,0,4,5,4,0,0,36,1293.252850487379,0.4,-0.5346666666666666
102.98333333333333,100,AV,0,9,6,6,7,0,0,75,10783.100237376317,0.6,-1.6298333333333335
22.9,56,AV,1,0,5,5,2,0,0,55,3382.383844415393,0.1,-0.32899999999999996
17.416666666666668,19,AV,1,1,7,4,1,0,0,46,2088.64210540395,0.2,-0.3741666666666667
10.35,81,AV,0,8,8,5,1,0,0,18,961.7772661313056,0.5,-0.6035
