travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.633333333333333,101,AV,1,2,6,3,0,0,0,61,2574.4307659940623,0.2,-0.4663333333333333
9.75,255,AV,1,1,6,1,5,0,0,16,2553.8725848963804,0.1,-0.1975
75.21666666666667,99,AV,0,5,6,4,1,0,0,54,1275.6237969650936,0.1,-0.8521666666666666
53.983333333333334,52,AV,0,6,4,3,4,0,0,47,1474.807688008607,0.3,-0.8398333333333334
12.666666666666666,299,AV,2,2,0,4,1,0,0,16,1457.5875839824732,0.7,-0.8266666666666667
62.8,278,AV,0,4,7,3,3,0,0,50,417.8295094645922,0.3,-0.9279999999999999
27.766666666666666,199,AV,1,3,5,6,5,0,0,63,1444.5182772575097,0.5,-0.7776666666666667
97.81666666666666,157,AV,0,5,2,4,2,0,0,63,969.457736312404,0.1,-1.0781666666666667
109.96666666666667,23,AV,0,6,5,4,0,0,0,75,1527.6889462703334,0.5,-1.5996666666666668
11.2,40,AV,2,1,3,1,5,0,0,25,4113.319853961603,0.3,-0.412
12.366666666666667,162,AV,0,6,2,6,1,0,0,18,3628.2404526711953,0.4,-0.5236666666666667
71.35,239,AV,0,4,5,4,9,0,0,52,5480.041794665195,0.2,-0.9135
32.166666666666664,106,AV,1,1,5,0,1,0,0,83,763.1985099142711,0.1,-0.42166666666666663
59.35,251,AV,0,8,0,0,1,0,0,49,1348.5865378412918,0.7,-1.2934999999999999
108.21666666666667,4,AV,0,7,3,5,4,0,0,71,491.0984231068265,0.6,-1.6821666666666668
14.95,26,AV,2,1,3,3,16,0,0,34,1260.6549751070208,0.2,-0.34950000000000003
47.2,229,AV,0,5,7,6,7,0,0,46,4547.885280126284,0.1,-0.5720000000000001
17.083333333333332,282,AV,1,3,5,1,0,0,0,46,1869.7531794209297,0.8,-0.9708333333333333
26.4,39,AV,1,3,5,8,5,0,0,61,595.9176043698985,0.2,-0.464
18.616666666666667,258,AV,1,3,5,4,3,0,0,49,2968.817229463249,0.3,-0.48616666666666664
28.866666666666667,167,AV,1,0,7,5,2,0,0,68,873.8892656114449,0.3,-0.5886666666666667
27.683333333333334,116,AV,0,6,8,8,10,0,0,37,2857.712092786687,0.1,-0.37683333333333335
12.2,68,AV,1,3,5,4,1,0,0,34,1503.4428459110418,0.1,-0.222
104.9,179,AV,0,4,9,4,9,0,0,68,2965.4163440895786,0.2,-1.249
34.88333333333333,6,AV,2,3,2,7,22,0,0,80,3206.59631480788,0.3,-0.6488333333333334
75.08333333333333,169,AV,0,6,8,0,2,0,0,54,1804.2001824470888,0.2,-0.9508333333333332
111.9,264,AV,0,9,1,1,9,0,0,75,2044.1603053436156,0.1,-1.219
18.85,12,AV,2,3,3,2,6,0,0,45,985.8695826897422,0.2,-0.3885
48.5,93,AV,0,8,2,5,3,0,0,46,923.9636394510808,0.1,-0.585
14.233333333333333,297,AV,1,1,6,4,0,0,0,39,632.5893922142865,0.1,-0.24233333333333332
26.7,187,AV,1,3,4,0,2,0,0,64,2667.9339807116767,0.9,-1.167
117.03333333333333,22,AV,0,6,2,0,6,0,0,82,1434.2863071033526,0.1,-1.2703333333333333
8.583333333333334,166,AV,0,4,2,1,4,0,0,13,3742.7752140142647,0.1,-0.18583333333333335
26.066666666666666,245,AV,2,2,3,5,1,0,0,55,586.3474640105957,0.1,-0.3606666666666667
35.766666666666666,0,AV,2,3,0,1,5,0,0,80,4967.653125719208,0.3,-0.6576666666666666
24.333333333333332,242,AV,1,1,4,1,1,0,0,57,802.5586880039084,0.1,-0.3433333333333333
22.95,79,AV,2,2,3,3,8,0,0,49,1899.102970895097,0.3,-0.5295
26.45,244,AV,1,3,5,3,2,0,0,60,813.126641713825,0.1,-0.36450000000000005
14.883333333333333,32,AV,1,3,5,1,4,0,0,43,8987.033628468456,0.2,-0.34883333333333333
89.2,215,AV,0,6,3,3,5,0,0,58,806.3598325453933,0.6,-1.492
23.483333333333334,91,AV,2,0,1,3,7,0,0,52,1240.6560786390864,0.3,-0.5348333333333333
12.333333333333334,102,AV,2,0,3,8,6,0,0,25,1635.9686818612918,0.2,-0.32333333333333336
82.0,214,AV,0,6,7,7,3,0,0,56,1260.3927948639828,0.5,-1.3199999999999998
12.45,226,AV,1,3,7,2,0,0,0,34,658.4091024775607,0.4,-0.5245
66.15,147,AV,0,4,1,5,3,0,0,51,646.5589615252754,0.3,-0.9615
15.683333333333334,89,AV,1,3,4,4,4,0,0,44,2561.5826276178027,0.3,-0.4568333333333333
13.316666666666666,262,AV,2,2,3,0,5,0,0,30,1460.8215047913693,0.6,-0.7331666666666666
28.983333333333334,217,AV,1,3,4,3,13,0,0,66,3523.1638559153366,0.9,-1.1898333333333333
25.466666666666665,153,AV,1,2,6,6,4,0,0,57,8134.997760071039,0.9,-1.1546666666666667
29.533333333333335,143,AV,2,3,0,3,13,0,0,63,640.5426603936758,0.7,-0.9953333333333333
32.766666666666666,63,AV,0,5,2,4,1,0,0,39,6427.339783247283,0.2,-0.5276666666666667
18.616666666666667,8,AV,2,0,0,4,2,0,0,41,4459.768546990965,0.6,-0.7861666666666667
13.466666666666667,33,AV,1,1,6,3,0,0,0,36,1293.252850487379,0.1,-0.23466666666666666
34.35,100,AV,2,0,2,0,11,0,0,75,10783.100237376317,0.2,-0.5435000000000001
22.2,56,AV,1,1,4,0,17,0,0,55,3382.383844415393,0.1,-0.322
48.8,19,AV,0,5,4,1,2,0,0,46,2088.64210540395,1.0,-1.488
10.25,81,AV,0,9,2,0,0,0,0,18,961.7772661313056,1.0,-1.1025
41.833333333333336,73,AV,0,9,8,3,5,0,0,44,8331.964781214912,0.1,-0.5183333333333333
33.266666666666666,95,AV,2,3,2,9,5,0,0,73,4223.122456076251,0.1,-0.43266666666666664
15.65,121,AV,1,3,4,8,5,0,0,43,1794.439334206041,0.2,-0.35650000000000004
14.4,256,AV,1,0,4,6,2,0,0,41,5721.231751015957,0.6,-0.744
10.366666666666667,287,AV,1,3,4,5,9,0,0,20,2446.4664131825853,0.2,-0.3036666666666667
15.65,193,AV,1,3,6,0,0,0,0,42,7958.958807233507,0.1,-0.2565
55.666666666666664,270,AV,0,6,3,5,3,0,0,48,1297.4303329633815,0.2,-0.7566666666666666
21.25,133,AV,1,1,7,4,1,0,0,51,2969.8754393798326,0.1,-0.3125
34.65,275,AV,0,4,5,4,2,0,0,40,5611.673516276995,0.1,-0.4465
62.85,172,AV,0,6,9,6,8,0,0,50,7099.697064525982,0.7,-1.3285
45.28333333333333,206,AV,0,4,7,6,9,0,0,45,2850.5966631146844,0.1,-0.5528333333333333
41.75,97,AV,0,8,3,1,3,0,0,44,3520.054626539052,0.3,-0.7175
66.46666666666667,3,AV,0,8,1,0,10,0,0,51,2756.9260540590044,0.1,-0.7646666666666667
64.66666666666667,7,AV,0,4,2,1,2,0,0,50,1888.2149669861096,0.1,-0.7466666666666667
60.88333333333333,246,AV,0,5,9,4,6,0,0,49,4645.51881630073,0.8,-1.4088333333333334
29.366666666666667,66,AV,2,3,2,0,6,0,0,59,7336.658338656486,0.1,-0.3936666666666667
15.983333333333333,254,AV,1,1,6,4,0,0,0,44,1552.9853059451273,0.3,-0.4598333333333333
113.75,90,AV,0,9,1,7,0,0,0,77,3389.778327720714,0.5,-1.6375
32.416666666666664,27,AV,1,1,9,4,7,0,0,70,1718.6657268339234,0.1,-0.4241666666666667
23.766666666666666,189,AV,1,2,5,3,1,0,0,55,849.0657401736111,0.9,-1.1376666666666666
28.533333333333335,250,AV,2,1,2,4,2,0,0,51,1597.8734280578535,0.3,-0.5853333333333333
34.1,252,AV,2,0,1,9,0,0,0,69,5003.647877951615,0.4,-0.7410000000000001
36.6,85,AV,0,4,3,4,9,0,0,41,6130.868263041086,0.2,-0.5660000000000001
90.83333333333333,51,AV,0,8,9,3,6,0,0,60,20793.30768626012,0.1,-1.0083333333333333
12.916666666666666,42,AV,1,2,9,0,2,0,0,37,4549.115907877681,0.1,-0.22916666666666666
26.85,149,AV,2,3,2,4,38,0,0,54,1703.2333497257905,0.7,-0.9684999999999999
118.63333333333334,141,AV,0,9,3,4,1,0,0,83,4559.760277629775,0.5,-1.6863333333333335
40.13333333333333,160,AV,0,5,3,2,0,0,0,42,3849.958431883558,0.2,-0.6013333333333333
76.86666666666666,291,AV,0,4,3,4,1,0,0,54,2747.619709803412,0.2,-0.9686666666666666
55.81666666666667,113,AV,0,5,3,3,1,0,0,48,3031.4508351358254,0.3,-0.8581666666666667
20.716666666666665,120,AV,0,6,9,4,9,0,0,32,3119.7161673652217,0.4,-0.6071666666666666
18.1,203,AV,1,2,5,5,2,0,0,48,12051.378145129962,0.1,-0.281
54.166666666666664,98,AV,0,8,3,5,0,0,0,47,617.4453946714843,0.4,-0.9416666666666667
16.116666666666667,28,AV,0,6,6,4,11,0,0,25,465.3670128771111,0.4,-0.5611666666666667
24.466666666666665,257,AV,2,1,2,4,8,0,0,53,6783.106781750961,0.1,-0.3446666666666667
120.26666666666667,159,AV,0,8,9,1,12,0,0,91,2222.040577514192,0.3,-1.5026666666666666
25.133333333333333,112,AV,2,0,0,6,0,0,0,52,2078.9202215407213,0.4,-0.6513333333333333
71.55,237,AV,0,6,3,3,16,0,0,52,2675.3892374750885,0.5,-1.2155
10.816666666666666,86,AV,1,1,6,0,3,0,0,32,11861.36896338871,0.1,-0.20816666666666667
85.4,170,AV,0,9,3,1,2,0,0,57,2909.8477340427667,0.7,-1.554
34.7,49,AV,2,3,0,0,5,0,0,73,870.7377108213431,0.2,-0.547
89.36666666666666,186,AV,0,6,7,4,7,0,0,59,816.2772675203604,0.1,-0.9936666666666666
