travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
98.01666666666667,101,AV,0,6,4,1,8,0,0,61,2574.4307659940623,0.7,-1.6801666666666666
12.35,255,AV,0,4,3,2,2,0,0,16,2553.8725848963804,0.3,-0.4235
26.733333333333334,99,AV,2,1,2,4,27,0,0,54,1275.6237969650936,0.3,-0.5673333333333334
21.8,52,AV,2,1,0,0,6,0,0,47,1474.807688008607,0.1,-0.318
10.433333333333334,299,AV,0,8,0,1,2,0,0,16,1457.5875839824732,0.4,-0.5043333333333333
68.1,278,AV,0,4,2,0,1,0,0,50,417.8295094645922,0.5,-1.181
101.55,199,AV,0,8,6,0,8,0,0,63,1444.5182772575097,0.1,-1.1155000000000002
30.433333333333334,157,AV,2,0,2,4,1,0,0,63,969.457736312404,0.9,-1.2043333333333335
117.06666666666666,23,AV,0,6,6,4,16,0,0,75,1527.6889462703334,0.7,-1.8706666666666665
17.016666666666666,40,AV,0,5,4,6,6,0,0,25,4113.319853961603,0.7,-0.8701666666666666
12.433333333333334,162,AV,0,4,3,3,1,0,0,18,3628.2404526711953,0.2,-0.32433333333333336
73.16666666666667,239,AV,0,5,5,3,1,0,0,52,5480.041794665195,0.1,-0.8316666666666667
127.46666666666667,106,AV,0,8,2,1,9,0,0,83,763.1985099142711,0.3,-1.5746666666666667
22.666666666666668,251,AV,2,1,3,0,6,0,0,49,1348.5865378412918,0.1,-0.32666666666666666
29.483333333333334,4,AV,1,3,9,3,4,0,0,71,491.0984231068265,0.4,-0.6948333333333334
14.95,26,AV,2,0,3,2,5,0,0,34,1260.6549751070208,0.3,-0.4495
22.35,229,AV,2,2,0,3,6,0,0,46,4547.885280126284,0.1,-0.3235
57.56666666666667,282,AV,0,4,8,4,6,0,0,46,1869.7531794209297,0.2,-0.7756666666666667
98.01666666666667,39,AV,0,5,3,1,0,0,0,61,595.9176043698985,0.1,-1.0801666666666667
22.183333333333334,258,AV,2,1,2,5,6,0,0,49,2968.817229463249,1.0,-1.2218333333333333
113.61666666666666,167,AV,0,5,3,1,3,0,0,68,873.8892656114449,0.8,-1.9361666666666666
36.5,116,AV,0,6,4,0,0,0,0,37,2857.712092786687,0.1,-0.46499999999999997
29.45,68,AV,0,8,0,2,0,0,0,34,1503.4428459110418,1.0,-1.2945
29.516666666666666,179,AV,1,0,6,1,9,0,0,68,2965.4163440895786,0.7,-0.9951666666666665
34.7,6,AV,2,3,2,4,1,0,0,80,3206.59631480788,0.2,-0.547
78.61666666666666,169,AV,0,4,4,0,3,0,0,54,1804.2001824470888,0.4,-1.1861666666666666
118.96666666666667,264,AV,0,4,5,4,1,0,0,75,2044.1603053436156,0.4,-1.5896666666666666
