travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,101,AV,2,0,1,4,8,0,0,61,2574.4307659940623,0.2,-0.5038333333333334
14.116666666666667,255,AV,2,3,2,6,8,0,0,16,2553.8725848963804,0.4,-0.5411666666666667
26.7,99,AV,2,3,3,6,0,0,0,54,1275.6237969650936,0.7,-0.967
43.483333333333334,52,AV,0,9,6,3,0,0,0,47,1474.807688008607,0.4,-0.8348333333333333
8.633333333333333,299,AV,0,5,6,4,7,0,0,16,1457.5875839824732,0.1,-0.18633333333333335
50.516666666666666,278,AV,0,7,8,5,3,0,0,50,417.8295094645922,0.2,-0.7051666666666667
27.5,199,AV,1,3,9,6,1,0,0,63,1444.5182772575097,0.1,-0.375
30.6,157,AV,2,3,1,4,3,0,0,63,969.457736312404,0.3,-0.606
33.266666666666666,23,AV,2,1,2,6,0,0,0,75,1527.6889462703334,0.2,-0.5326666666666666
11.716666666666667,40,AV,0,8,4,9,2,0,0,25,4113.319853961603,0.2,-0.3171666666666667
10.216666666666667,162,AV,1,1,5,4,0,0,0,18,3628.2404526711953,0.7,-0.8021666666666666
59.03333333333333,239,AV,0,7,4,9,2,0,0,52,5480.041794665195,0.6,-1.1903333333333332
123.93333333333334,106,AV,0,4,3,4,25,0,0,83,763.1985099142711,0.2,-1.4393333333333334
19.033333333333335,251,AV,1,3,6,3,1,0,0,49,1348.5865378412918,0.1,-0.29033333333333333
108.31666666666666,4,AV,0,5,4,4,11,0,0,71,491.0984231068265,0.2,-1.2831666666666666
12.216666666666667,26,AV,1,1,7,4,2,0,0,34,1260.6549751070208,0.1,-0.22216666666666668
17.983333333333334,229,AV,1,0,4,6,2,0,0,46,4547.885280126284,0.2,-0.37983333333333336
41.666666666666664,282,AV,0,9,4,3,5,0,0,46,1869.7531794209297,0.2,-0.6166666666666667
90.96666666666667,39,AV,0,6,4,4,11,0,0,61,595.9176043698985,0.2,-1.1096666666666668
18.8,258,AV,1,3,6,4,1,0,0,49,2968.817229463249,0.3,-0.488
