travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
96.28333333333333,101,AV,0,6,0,5,0,0,0,61,2574.4307659940623,0.4,-1.3628333333333333
14.116666666666667,255,AV,2,3,3,0,12,0,0,16,2553.8725848963804,0.3,-0.44116666666666665
69.96666666666667,99,AV,0,9,9,9,1,0,0,54,1275.6237969650936,0.3,-0.9996666666666667
50.46666666666667,52,AV,0,6,5,3,0,0,0,47,1474.807688008607,0.4,-0.9046666666666667
6.916666666666667,299,AV,0,9,3,1,4,0,0,16,1457.5875839824732,0.1,-0.1691666666666667
19.166666666666668,278,AV,1,1,8,4,3,0,0,50,417.8295094645922,0.3,-0.4916666666666667
103.35,199,AV,0,8,5,4,1,0,0,63,1444.5182772575097,0.1,-1.1335
104.86666666666666,157,AV,0,5,3,4,0,0,0,63,969.457736312404,0.2,-1.2486666666666666
33.1,23,AV,2,0,0,8,1,0,0,75,1527.6889462703334,0.3,-0.631
11.05,40,AV,2,3,2,0,11,0,0,25,4113.319853961603,0.1,-0.21050000000000002
10.6,162,AV,0,6,3,4,4,0,0,18,3628.2404526711953,0.1,-0.20600000000000002
19.5,239,AV,1,0,5,4,0,0,0,52,5480.041794665195,1.0,-1.195
122.25,106,AV,0,4,5,5,2,0,0,83,763.1985099142711,0.6,-1.8224999999999998
18.55,251,AV,1,3,4,3,1,0,0,49,1348.5865378412918,0.1,-0.2855
32.95,4,AV,2,1,0,4,3,0,0,71,491.0984231068265,0.8,-1.1295000000000002
11.833333333333334,26,AV,1,2,9,1,1,0,0,34,1260.6549751070208,0.1,-0.21833333333333335
47.15,229,AV,0,5,4,3,12,0,0,46,4547.885280126284,0.7,-1.1715
17.133333333333333,282,AV,1,1,4,0,5,0,0,46,1869.7531794209297,0.1,-0.2713333333333333
97.91666666666667,39,AV,0,6,6,4,1,0,0,61,595.9176043698985,0.4,-1.3791666666666669
55.666666666666664,258,AV,0,7,1,1,2,0,0,49,2968.817229463249,1.0,-1.5566666666666666
111.8,167,AV,0,4,1,0,2,0,0,68,873.8892656114449,0.1,-1.218
27.666666666666668,116,AV,0,9,4,6,1,0,0,37,2857.712092786687,0.8,-1.0766666666666667
12.05,68,AV,1,1,4,0,2,0,0,34,1503.4428459110418,0.5,-0.6205
29.7,179,AV,1,0,4,1,2,0,0,68,2965.4163440895786,0.2,-0.497
34.666666666666664,6,AV,2,2,2,3,11,0,0,80,3206.59631480788,0.4,-0.7466666666666666
69.63333333333334,169,AV,0,6,6,3,24,0,0,54,1804.2001824470888,0.9,-1.5963333333333334
35.11666666666667,264,AV,2,2,2,0,6,0,0,75,2044.1603053436156,0.1,-0.4511666666666667
45.06666666666667,12,AV,0,6,5,4,1,0,0,45,985.8695826897422,0.1,-0.5506666666666667
19.083333333333332,93,AV,2,2,2,3,7,0,0,46,923.9636394510808,0.3,-0.49083333333333334
34.61666666666667,297,AV,0,4,2,8,6,0,0,39,632.5893922142865,0.4,-0.7461666666666666
26.516666666666666,187,AV,1,3,6,0,14,0,0,64,2667.9339807116767,0.2,-0.4651666666666667
35.28333333333333,22,AV,2,1,3,5,6,0,0,82,1434.2863071033526,1.0,-1.3528333333333333
6.733333333333333,166,AV,0,5,5,0,4,0,0,13,3742.7752140142647,0.1,-0.16733333333333333
22.35,245,AV,1,3,7,4,3,0,0,55,586.3474640105957,0.2,-0.4235
122.35,0,AV,0,9,1,4,2,0,0,80,4967.653125719208,0.1,-1.3235000000000001
83.93333333333334,242,AV,0,9,3,5,0,0,0,57,802.5586880039084,0.2,-1.0393333333333334
22.766666666666666,79,AV,2,3,2,4,5,0,0,49,1899.102970895097,0.1,-0.32766666666666666
26.266666666666666,244,AV,1,3,6,0,3,0,0,60,813.126641713825,0.2,-0.46266666666666667
14.716666666666667,32,AV,1,3,5,5,1,0,0,43,8987.033628468456,0.1,-0.24716666666666667
25.233333333333334,215,AV,1,0,9,2,4,0,0,58,806.3598325453933,0.1,-0.3523333333333334
23.1,91,AV,2,3,2,3,6,0,0,52,1240.6560786390864,0.1,-0.331
8.9,102,AV,1,1,9,8,2,0,0,25,1635.9686818612918,0.3,-0.389
22.716666666666665,214,AV,1,1,4,0,4,0,0,56,1260.3927948639828,0.1,-0.32716666666666666
25.966666666666665,226,AV,0,8,2,2,1,0,0,34,658.4091024775607,0.2,-0.45966666666666667
22.166666666666668,147,AV,2,1,3,4,14,0,0,51,646.5589615252754,1.0,-1.2216666666666667
18.366666666666667,89,AV,2,3,1,0,5,0,0,44,2561.5826276178027,0.7,-0.8836666666666666
18.966666666666665,262,AV,0,5,4,3,0,0,0,30,1460.8215047913693,0.9,-1.0896666666666666
110.21666666666667,217,AV,0,7,3,8,3,0,0,66,3523.1638559153366,0.5,-1.6021666666666667
