travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.266666666666666,101,AV,2,3,3,2,14,0,0,61,2574.4307659940623,0.2,-0.5026666666666666
8.816666666666666,255,AV,0,4,1,1,5,0,0,16,2553.8725848963804,0.8,-0.8881666666666668
78.8,99,AV,0,7,7,9,8,0,0,54,1275.6237969650936,0.1,-0.8879999999999999
55.833333333333336,52,AV,0,7,9,3,4,0,0,47,1474.807688008607,0.2,-0.7583333333333333
8.8,299,AV,1,2,8,8,8,0,0,16,1457.5875839824732,1.0,-1.088
64.65,278,AV,0,6,8,8,4,0,0,50,417.8295094645922,0.1,-0.7465
103.36666666666666,199,AV,0,6,5,3,1,0,0,63,1444.5182772575097,0.1,-1.1336666666666666
26.483333333333334,157,AV,1,1,5,3,2,0,0,63,969.457736312404,0.2,-0.4648333333333334
122.4,23,AV,0,8,6,4,3,0,0,75,1527.6889462703334,0.6,-1.8239999999999998
11.833333333333334,40,AV,0,6,4,4,9,0,0,25,4113.319853961603,0.2,-0.31833333333333336
14.733333333333333,162,AV,2,3,1,0,10,0,0,18,3628.2404526711953,0.2,-0.3473333333333333
71.33333333333333,239,AV,0,5,4,6,2,0,0,52,5480.041794665195,0.4,-1.1133333333333333
130.98333333333332,106,AV,0,5,2,0,0,0,0,83,763.1985099142711,1.0,-2.309833333333333
61.1,251,AV,0,4,0,1,5,0,0,49,1348.5865378412918,0.3,-0.911
29.3,4,AV,1,2,5,0,2,0,0,71,491.0984231068265,0.5,-0.7929999999999999
27.633333333333333,26,AV,0,6,4,2,0,0,0,34,1260.6549751070208,0.2,-0.47633333333333333
50.733333333333334,229,AV,0,6,3,1,8,0,0,46,4547.885280126284,1.0,-1.5073333333333334
52.25,282,AV,0,8,3,4,2,0,0,46,1869.7531794209297,0.1,-0.6224999999999999
29.75,39,AV,2,2,3,4,14,0,0,61,595.9176043698985,0.3,-0.5974999999999999
62.733333333333334,258,AV,0,5,1,5,0,0,0,49,2968.817229463249,0.6,-1.2273333333333332
