travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.2,101,AV,1,1,4,3,8,0,0,61,2574.4307659940623,0.8,-1.062
9.733333333333333,255,AV,1,1,4,0,8,0,0,16,2553.8725848963804,0.6,-0.6973333333333334
26.583333333333332,99,AV,2,1,2,4,24,0,0,54,1275.6237969650936,0.7,-0.9658333333333333
17.966666666666665,52,AV,1,0,5,8,5,0,0,47,1474.807688008607,0.1,-0.2796666666666666
8.733333333333333,299,AV,1,1,5,4,0,0,0,16,1457.5875839824732,0.1,-0.18733333333333332
55.75,278,AV,0,9,9,6,0,0,0,50,417.8295094645922,0.5,-1.0575
27.266666666666666,199,AV,1,0,4,4,9,0,0,63,1444.5182772575097,0.2,-0.4726666666666667
29.933333333333334,157,AV,2,2,0,4,2,0,0,63,969.457736312404,0.3,-0.5993333333333333
104.61666666666666,23,AV,0,8,5,8,3,0,0,75,1527.6889462703334,0.2,-1.2461666666666666
10.05,40,AV,0,6,9,0,16,0,0,25,4113.319853961603,0.2,-0.3005
14.75,162,AV,2,3,3,4,1,0,0,18,3628.2404526711953,0.4,-0.5475
60.733333333333334,239,AV,0,6,1,3,1,0,0,52,5480.041794665195,0.4,-1.0073333333333334
32.233333333333334,106,AV,1,1,4,5,9,0,0,83,763.1985099142711,0.4,-0.7223333333333334
18.7,251,AV,1,1,5,8,4,0,0,49,1348.5865378412918,0.1,-0.28700000000000003
29.166666666666668,4,AV,1,3,6,3,2,0,0,71,491.0984231068265,0.1,-0.3916666666666667
14.95,26,AV,2,0,2,5,5,0,0,34,1260.6549751070208,0.3,-0.4495
17.9,229,AV,1,3,5,4,16,0,0,46,4547.885280126284,0.1,-0.279
20.933333333333334,282,AV,2,2,3,4,4,0,0,46,1869.7531794209297,0.4,-0.6093333333333334
82.06666666666666,39,AV,0,9,4,4,1,0,0,61,595.9176043698985,0.4,-1.2206666666666668
22.116666666666667,258,AV,2,1,1,2,5,0,0,49,2968.817229463249,0.3,-0.5211666666666667
28.633333333333333,167,AV,1,3,8,1,3,0,0,68,873.8892656114449,0.8,-1.0863333333333334
12.8,116,AV,1,3,7,4,4,0,0,37,2857.712092786687,0.5,-0.628
24.15,68,AV,0,7,7,4,12,0,0,34,1503.4428459110418,0.3,-0.5415
29.166666666666668,179,AV,1,1,4,0,7,0,0,68,2965.4163440895786,0.1,-0.3916666666666667
108.13333333333334,6,AV,0,4,9,3,5,0,0,80,3206.59631480788,0.1,-1.1813333333333336
24.433333333333334,169,AV,2,3,3,6,1,0,0,54,1804.2001824470888,0.3,-0.5443333333333333
30.95,264,AV,1,3,7,6,0,0,0,75,2044.1603053436156,0.3,-0.6094999999999999
16.35,12,AV,1,1,7,5,0,0,0,45,985.8695826897422,0.5,-0.6635
16.416666666666668,93,AV,1,0,7,3,6,0,0,46,923.9636394510808,0.5,-0.6641666666666667
16.1,297,AV,2,2,3,4,1,0,0,39,632.5893922142865,0.4,-0.561
29.85,187,AV,2,1,2,1,5,0,0,64,2667.9339807116767,0.6,-0.8985
109.93333333333334,22,AV,0,4,6,7,7,0,0,82,1434.2863071033526,0.5,-1.5993333333333333
10.866666666666667,166,AV,2,1,1,3,7,0,0,13,3742.7752140142647,1.0,-1.1086666666666667
68.11666666666666,245,AV,0,8,2,4,4,0,0,55,586.3474640105957,0.2,-0.8811666666666667
32.06666666666667,0,AV,1,0,6,7,3,0,0,80,4967.653125719208,0.3,-0.6206666666666667
28.133333333333333,242,AV,2,1,3,4,2,0,0,57,802.5586880039084,0.6,-0.8813333333333333
52.3,79,AV,0,6,5,3,11,0,0,49,1899.102970895097,0.3,-0.823
80.48333333333333,244,AV,0,5,4,1,3,0,0,60,813.126641713825,0.2,-1.0048333333333332
17.616666666666667,32,AV,2,1,2,3,11,0,0,43,8987.033628468456,0.2,-0.37616666666666665
76.86666666666666,215,AV,0,4,3,7,6,0,0,58,806.3598325453933,0.6,-1.3686666666666665
60.88333333333333,91,AV,0,6,6,4,1,0,0,52,1240.6560786390864,0.2,-0.8088333333333333
12.033333333333333,102,AV,0,8,7,0,6,0,0,25,1635.9686818612918,0.5,-0.6203333333333333
22.566666666666666,214,AV,1,3,7,7,9,0,0,56,1260.3927948639828,0.1,-0.32566666666666666
24.266666666666666,226,AV,0,4,6,6,11,0,0,34,658.4091024775607,0.2,-0.44266666666666665
57.5,147,AV,0,5,6,5,1,0,0,51,646.5589615252754,0.5,-1.075
38.083333333333336,89,AV,0,4,2,3,1,0,0,44,2561.5826276178027,0.2,-0.5808333333333333
10.833333333333334,262,AV,1,2,6,8,2,0,0,30,1460.8215047913693,0.1,-0.20833333333333334
92.56666666666666,217,AV,0,7,1,4,4,0,0,66,3523.1638559153366,0.9,-1.8256666666666668
29.716666666666665,153,AV,2,1,2,3,6,0,0,57,8134.997760071039,0.7,-0.9971666666666665
87.13333333333334,143,AV,0,6,8,5,2,0,0,63,640.5426603936758,0.5,-1.3713333333333333
13.4,63,AV,1,2,5,3,0,0,0,39,6427.339783247283,0.3,-0.434
18.616666666666667,8,AV,2,1,3,5,3,0,0,41,4459.768546990965,0.2,-0.38616666666666666
13.5,33,AV,1,1,7,0,9,0,0,36,1293.252850487379,0.6,-0.735
33.96666666666667,100,AV,2,1,3,0,7,0,0,75,10783.100237376317,0.1,-0.43966666666666665
22.016666666666666,56,AV,1,3,4,6,5,0,0,55,3382.383844415393,1.0,-1.2201666666666666
47.0,19,AV,0,6,3,8,4,0,0,46,2088.64210540395,0.2,-0.6699999999999999
