travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
91.0,101,AV,0,6,2,5,27,0,0,61,2574.4307659940623,0.2,-1.11
9.683333333333334,255,AV,1,1,5,5,15,0,0,16,2553.8725848963804,0.4,-0.49683333333333335
26.683333333333334,99,AV,2,3,1,3,22,0,0,54,1275.6237969650936,0.2,-0.4668333333333333
21.55,52,AV,2,3,0,3,6,0,0,47,1474.807688008607,0.1,-0.3155
8.85,299,AV,1,1,9,6,3,0,0,16,1457.5875839824732,0.1,-0.1885
57.5,278,AV,0,7,2,4,2,0,0,50,417.8295094645922,1.0,-1.575
31.633333333333333,199,AV,2,1,1,3,8,0,0,63,1444.5182772575097,0.8,-1.1163333333333334
94.28333333333333,157,AV,0,7,5,8,8,0,0,63,969.457736312404,0.3,-1.2428333333333332
31.066666666666666,23,AV,1,0,5,2,1,0,0,75,1527.6889462703334,0.4,-0.7106666666666667
11.183333333333334,40,AV,2,0,1,4,22,0,0,25,4113.319853961603,0.7,-0.8118333333333333
14.716666666666667,162,AV,2,2,0,4,3,0,0,18,3628.2404526711953,0.2,-0.3471666666666667
64.25,239,AV,0,8,3,0,0,0,0,52,5480.041794665195,0.6,-1.2425
113.36666666666666,106,AV,0,6,8,5,5,0,0,83,763.1985099142711,0.8,-1.9336666666666666
54.03333333333333,251,AV,0,6,6,9,5,0,0,49,1348.5865378412918,0.1,-0.6403333333333333
104.68333333333334,4,AV,0,6,6,4,2,0,0,71,491.0984231068265,0.2,-1.2468333333333332
14.683333333333334,26,AV,2,0,2,0,6,0,0,34,1260.6549751070208,0.3,-0.4468333333333333
17.933333333333334,229,AV,1,1,4,1,1,0,0,46,4547.885280126284,0.2,-0.37933333333333336
20.916666666666668,282,AV,2,1,2,0,16,0,0,46,1869.7531794209297,0.1,-0.3091666666666667
26.05,39,AV,1,3,4,1,4,0,0,61,595.9176043698985,0.2,-0.4605
55.666666666666664,258,AV,0,9,4,4,0,0,0,49,2968.817229463249,0.1,-0.6566666666666666
31.6,167,AV,2,1,0,0,8,0,0,68,873.8892656114449,0.1,-0.41600000000000004
24.183333333333334,116,AV,0,6,1,4,1,0,0,37,2857.712092786687,0.3,-0.5418333333333334
22.366666666666667,68,AV,0,8,4,3,0,0,0,34,1503.4428459110418,0.7,-0.9236666666666666
29.916666666666668,179,AV,1,2,4,4,6,0,0,68,2965.4163440895786,0.3,-0.5991666666666666
111.81666666666666,6,AV,0,9,6,1,4,0,0,80,3206.59631480788,0.5,-1.6181666666666665
73.25,169,AV,0,7,4,7,0,0,0,54,1804.2001824470888,0.1,-0.8325
35.233333333333334,264,AV,2,1,2,7,1,0,0,75,2044.1603053436156,0.3,-0.6523333333333333
16.266666666666666,12,AV,1,2,5,4,2,0,0,45,985.8695826897422,0.1,-0.26266666666666666
16.966666666666665,93,AV,1,0,6,3,0,0,0,46,923.9636394510808,0.1,-0.26966666666666667
16.033333333333335,297,AV,2,0,2,4,4,0,0,39,632.5893922142865,0.2,-0.3603333333333334
94.3,187,AV,0,8,3,4,6,0,0,64,2667.9339807116767,0.6,-1.543
32.03333333333333,22,AV,1,0,4,3,2,0,0,82,1434.2863071033526,0.4,-0.7203333333333333
6.783333333333333,166,AV,0,6,1,5,2,0,0,13,3742.7752140142647,0.5,-0.5678333333333333
22.7,245,AV,1,0,6,7,6,0,0,55,586.3474640105957,0.3,-0.5269999999999999
31.833333333333332,0,AV,1,2,4,0,4,0,0,80,4967.653125719208,1.0,-1.3183333333333334
83.91666666666667,242,AV,0,4,7,0,4,0,0,57,802.5586880039084,1.0,-1.8391666666666668
18.933333333333334,79,AV,1,3,4,3,4,0,0,49,1899.102970895097,0.8,-0.9893333333333334
30.566666666666666,244,AV,2,1,0,2,6,0,0,60,813.126641713825,0.2,-0.5056666666666667
36.2,32,AV,0,4,3,5,1,0,0,43,8987.033628468456,0.2,-0.562
29.233333333333334,215,AV,2,1,2,5,1,0,0,58,806.3598325453933,0.1,-0.3923333333333333
64.43333333333334,91,AV,0,9,1,3,2,0,0,52,1240.6560786390864,0.2,-0.8443333333333334
10.033333333333333,102,AV,1,3,9,4,3,0,0,25,1635.9686818612918,0.1,-0.20033333333333334
78.68333333333334,214,AV,0,4,8,4,10,0,0,56,1260.3927948639828,0.2,-0.9868333333333335
22.483333333333334,226,AV,0,6,2,6,1,0,0,34,658.4091024775607,0.4,-0.6248333333333334
19.766666666666666,147,AV,1,3,5,8,6,0,0,51,646.5589615252754,0.2,-0.39766666666666667
39.8,89,AV,0,5,2,0,0,0,0,44,2561.5826276178027,0.5,-0.8979999999999999
15.283333333333333,262,AV,0,7,6,1,6,0,0,30,1460.8215047913693,0.3,-0.4528333333333333
28.85,217,AV,1,1,7,5,0,0,0,66,3523.1638559153366,0.3,-0.5885
25.35,153,AV,1,3,5,3,0,0,0,57,8134.997760071039,0.1,-0.35350000000000004
