travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.63333333333334,101,AV,0,4,1,4,11,0,0,61,2574.4307659940623,0.3,-1.1563333333333334
10.566666666666666,255,AV,0,6,3,7,2,0,0,16,2553.8725848963804,0.3,-0.4056666666666666
26.416666666666668,99,AV,2,1,0,1,6,0,0,54,1275.6237969650936,0.2,-0.46416666666666667
17.85,52,AV,1,2,5,5,0,0,0,47,1474.807688008607,0.1,-0.2785
12.65,299,AV,2,0,2,4,3,0,0,16,1457.5875839824732,0.6,-0.7264999999999999
55.75,278,AV,0,4,3,3,4,0,0,50,417.8295094645922,0.3,-0.8574999999999999
87.4,199,AV,0,4,0,1,1,0,0,63,1444.5182772575097,0.1,-0.9740000000000001
26.983333333333334,157,AV,1,0,8,6,3,0,0,63,969.457736312404,0.5,-0.7698333333333334
32.8,23,AV,2,2,1,4,7,0,0,75,1527.6889462703334,0.2,-0.528
11.2,40,AV,2,3,2,1,16,0,0,25,4113.319853961603,0.6,-0.712
10.1,162,AV,1,3,4,5,1,0,0,18,3628.2404526711953,0.1,-0.201
19.583333333333332,239,AV,1,3,8,8,8,0,0,52,5480.041794665195,0.4,-0.5958333333333333
115.08333333333333,106,AV,0,5,6,7,2,0,0,83,763.1985099142711,1.0,-2.1508333333333334
52.18333333333333,251,AV,0,6,0,3,0,0,0,49,1348.5865378412918,1.0,-1.5218333333333334
32.3,4,AV,2,1,3,5,3,0,0,71,491.0984231068265,0.6,-0.9229999999999999
11.883333333333333,26,AV,1,3,4,4,1,0,0,34,1260.6549751070208,0.1,-0.21883333333333332
17.766666666666666,229,AV,1,3,4,8,6,0,0,46,4547.885280126284,0.1,-0.2776666666666667
16.85,282,AV,1,0,4,1,6,0,0,46,1869.7531794209297,0.2,-0.36850000000000005
29.433333333333334,39,AV,2,3,3,1,5,0,0,61,595.9176043698985,0.4,-0.6943333333333334
52.2,258,AV,0,5,4,0,0,0,0,49,2968.817229463249,0.1,-0.622
29.0,167,AV,1,0,7,7,5,0,0,68,873.8892656114449,0.5,-0.79
12.766666666666667,116,AV,1,0,6,0,6,0,0,37,2857.712092786687,0.6,-0.7276666666666667
12.1,68,AV,1,1,5,3,6,0,0,34,1503.4428459110418,0.3,-0.421
99.55,179,AV,0,4,5,4,5,0,0,68,2965.4163440895786,0.4,-1.3955
34.28333333333333,6,AV,2,1,3,4,2,0,0,80,3206.59631480788,1.0,-1.3428333333333333
22.566666666666666,169,AV,1,2,8,4,0,0,0,54,1804.2001824470888,0.4,-0.6256666666666667
31.6,264,AV,1,2,6,3,4,0,0,75,2044.1603053436156,0.7,-1.016
18.633333333333333,12,AV,2,0,1,3,6,0,0,45,985.8695826897422,0.4,-0.5863333333333334
19.283333333333335,93,AV,2,0,3,3,6,0,0,46,923.9636394510808,0.4,-0.5928333333333333
29.466666666666665,297,AV,0,8,2,8,11,0,0,39,632.5893922142865,0.2,-0.49466666666666664
27.083333333333332,187,AV,1,3,4,7,8,0,0,64,2667.9339807116767,0.2,-0.4708333333333333
113.55,22,AV,0,9,5,0,4,0,0,82,1434.2863071033526,0.5,-1.6355
6.75,166,AV,0,6,2,9,7,0,0,13,3742.7752140142647,0.1,-0.1675
69.88333333333334,245,AV,0,7,7,1,6,0,0,55,586.3474640105957,0.4,-1.0988333333333333
111.8,0,AV,0,9,5,3,0,0,0,80,4967.653125719208,0.6,-1.718
24.45,242,AV,1,0,9,8,1,0,0,57,802.5586880039084,1.0,-1.2445
53.983333333333334,79,AV,0,4,3,5,2,0,0,49,1899.102970895097,0.6,-1.1398333333333333
83.98333333333333,244,AV,0,9,4,3,11,0,0,60,813.126641713825,0.1,-0.9398333333333333
32.666666666666664,32,AV,0,6,8,3,5,0,0,43,8987.033628468456,0.4,-0.7266666666666667
28.95,215,AV,2,2,3,5,1,0,0,58,806.3598325453933,0.2,-0.4895
23.633333333333333,91,AV,2,0,1,0,6,0,0,52,1240.6560786390864,0.3,-0.5363333333333333
11.966666666666667,102,AV,0,7,8,0,3,0,0,25,1635.9686818612918,0.9,-1.0196666666666667
73.16666666666667,214,AV,0,4,2,5,4,0,0,56,1260.3927948639828,0.5,-1.2316666666666667
22.483333333333334,226,AV,0,6,6,3,2,0,0,34,658.4091024775607,0.5,-0.7248333333333333
22.3,147,AV,2,3,2,4,1,0,0,51,646.5589615252754,0.1,-0.323
15.016666666666667,89,AV,1,1,5,3,0,0,0,44,2561.5826276178027,0.9,-1.0501666666666667
11.566666666666666,262,AV,1,3,6,3,2,0,0,30,1460.8215047913693,0.7,-0.8156666666666667
94.33333333333333,217,AV,0,6,5,4,10,0,0,66,3523.1638559153366,0.3,-1.2433333333333332
78.9,153,AV,0,5,5,3,0,0,0,57,8134.997760071039,0.3,-1.089
87.26666666666667,143,AV,0,8,2,4,25,0,0,63,640.5426603936758,0.1,-0.9726666666666667
12.65,63,AV,1,1,4,4,9,0,0,39,6427.339783247283,0.4,-0.5265
14.383333333333333,8,AV,1,2,4,0,3,0,0,41,4459.768546990965,0.4,-0.5438333333333334
17.65,33,AV,2,2,3,2,5,0,0,36,1293.252850487379,0.2,-0.3765
104.75,100,AV,0,9,7,6,1,0,0,75,10783.100237376317,0.1,-1.1475000000000002
71.36666666666666,56,AV,0,4,3,1,1,0,0,55,3382.383844415393,0.1,-0.8136666666666665
45.233333333333334,19,AV,0,6,2,6,7,0,0,46,2088.64210540395,0.2,-0.6523333333333334
11.816666666666666,81,AV,2,1,3,0,7,0,0,18,961.7772661313056,0.4,-0.5181666666666667
15.883333333333333,73,AV,1,0,6,4,4,0,0,44,8331.964781214912,0.3,-0.4588333333333333
29.366666666666667,95,AV,1,1,6,4,10,0,0,73,4223.122456076251,0.3,-0.5936666666666667
34.666666666666664,121,AV,0,6,4,6,0,0,0,43,1794.439334206041,0.1,-0.44666666666666666
31.15,256,AV,0,6,5,4,0,0,0,41,5721.231751015957,0.1,-0.4115
10.433333333333334,287,AV,0,4,3,6,2,0,0,20,2446.4664131825853,0.4,-0.5043333333333333
15.25,193,AV,1,0,7,3,3,0,0,42,7958.958807233507,0.1,-0.2525
20.933333333333334,270,AV,2,1,3,1,7,0,0,48,1297.4303329633815,0.4,-0.6093333333333334
59.55,133,AV,0,5,3,3,2,0,0,51,2969.8754393798326,0.5,-1.0955
29.416666666666668,275,AV,0,9,9,6,4,0,0,40,5611.673516276995,0.1,-0.39416666666666667
23.033333333333335,172,AV,2,1,2,5,3,0,0,50,7099.697064525982,0.4,-0.6303333333333334
41.71666666666667,206,AV,0,4,6,1,3,0,0,45,2850.5966631146844,0.4,-0.8171666666666667
36.31666666666667,97,AV,0,4,4,8,10,0,0,44,3520.054626539052,0.6,-0.9631666666666667
61.1,3,AV,0,6,2,1,7,0,0,51,2756.9260540590044,0.2,-0.8109999999999999
55.88333333333333,7,AV,0,7,1,9,2,0,0,50,1888.2149669861096,0.3,-0.8588333333333333
53.916666666666664,246,AV,0,8,3,3,8,0,0,49,4645.51881630073,0.1,-0.6391666666666667
25.483333333333334,66,AV,1,1,4,0,3,0,0,59,7336.658338656486,0.4,-0.6548333333333334
36.38333333333333,254,AV,0,6,2,4,5,0,0,44,1552.9853059451273,0.1,-0.4638333333333333
108.43333333333334,90,AV,0,8,5,3,0,0,0,77,3389.778327720714,0.1,-1.1843333333333335
31.933333333333334,27,AV,1,1,4,9,15,0,0,70,1718.6657268339234,0.4,-0.7193333333333334
27.583333333333332,189,AV,2,1,2,4,1,0,0,55,849.0657401736111,0.1,-0.37583333333333335
22.833333333333332,250,AV,1,3,6,7,1,0,0,51,1597.8734280578535,0.2,-0.42833333333333334
33.666666666666664,252,AV,2,1,0,6,5,0,0,69,5003.647877951615,0.2,-0.5366666666666666
14.766666666666667,85,AV,1,3,8,6,5,0,0,41,6130.868263041086,0.2,-0.3476666666666667
83.81666666666666,51,AV,0,6,5,0,0,0,0,60,20793.30768626012,0.2,-1.0381666666666667
12.483333333333333,42,AV,1,0,4,7,3,0,0,37,4549.115907877681,0.5,-0.6248333333333334
66.41666666666667,149,AV,0,7,6,8,1,0,0,54,1703.2333497257905,0.2,-0.8641666666666667
34.45,141,AV,2,2,2,4,8,0,0,83,4559.760277629775,0.1,-0.4445
19.683333333333334,160,AV,2,2,2,4,10,0,0,42,3849.958431883558,0.1,-0.29683333333333334
68.03333333333333,291,AV,0,4,3,9,9,0,0,54,2747.619709803412,0.3,-0.9803333333333333
21.816666666666666,113,AV,2,1,3,5,2,0,0,48,3031.4508351358254,0.1,-0.3181666666666667
14.416666666666666,120,AV,2,3,2,4,2,0,0,32,3119.7161673652217,0.2,-0.3441666666666667
46.95,203,AV,0,7,3,6,2,0,0,48,12051.378145129962,0.1,-0.5695
47.083333333333336,98,AV,0,6,6,6,0,0,0,47,617.4453946714843,0.3,-0.7708333333333334
12.183333333333334,28,AV,1,2,5,0,4,0,0,25,465.3670128771111,0.1,-0.22183333333333333
64.3,257,AV,0,4,0,1,7,0,0,53,6783.106781750961,0.6,-1.2429999999999999
115.01666666666667,159,AV,0,8,2,3,6,0,0,91,2222.040577514192,0.7,-1.8501666666666665
62.81666666666667,112,AV,0,6,9,8,10,0,0,52,2078.9202215407213,1.0,-1.6281666666666665
23.733333333333334,237,AV,2,2,3,3,8,0,0,52,2675.3892374750885,0.3,-0.5373333333333333
14.133333333333333,86,AV,2,1,1,5,15,0,0,32,11861.36896338871,0.1,-0.24133333333333334
78.33333333333333,170,AV,0,6,1,2,1,0,0,57,2909.8477340427667,0.5,-1.2833333333333332
34.15,49,AV,2,2,1,3,5,0,0,73,870.7377108213431,0.1,-0.4415
25.9,186,AV,1,3,4,2,2,0,0,59,816.2772675203604,0.6,-0.859
18.516666666666666,103,AV,2,1,0,3,5,0,0,45,1267.69032506861,0.4,-0.5851666666666666
22.116666666666667,44,AV,1,1,6,1,0,0,0,53,5911.733280178027,0.7,-0.9211666666666667
96.15,30,AV,0,6,5,1,4,0,0,67,2793.3389947689566,0.2,-1.1615
11.983333333333333,82,AV,0,4,5,5,1,0,0,23,946.1123250925148,0.4,-0.5198333333333334
23.35,50,AV,2,3,1,5,2,0,0,49,1097.8259349569896,0.1,-0.3335
80.25,138,AV,0,9,1,1,3,0,0,57,1365.417472605012,0.7,-1.5025
101.63333333333334,92,AV,0,6,4,3,26,0,0,69,1111.987968807459,0.3,-1.3163333333333334
17.866666666666667,71,AV,2,3,0,0,6,0,0,43,2421.0391237858234,0.1,-0.2786666666666667
17.983333333333334,273,AV,2,1,3,4,3,0,0,42,1261.43865123121,0.6,-0.7798333333333334
14.45,41,AV,1,1,4,3,1,0,0,41,614.9217871931492,0.3,-0.4445
36.9,267,AV,2,3,1,0,6,0,0,85,4689.4303597647895,0.1,-0.469
18.883333333333333,148,AV,2,0,2,3,6,0,0,40,3778.090807703549,0.6,-0.7888333333333333
