travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.766666666666666,122,AV,1,0,0,76,1832.3133019091129,0.2,-2.9555555555555557
41.53333333333333,247,AV,1,0,0,63,5304.212874057136,0.1,-2.517171717171717
36.1,58,AV,1,0,0,55,1020.7360413649084,0.1,-2.187878787878788
49.766666666666666,260,AV,1,0,0,86,5985.732437913218,0.3,-3.0161616161616163
21.066666666666666,160,AV,1,0,0,38,2756.9260540590044,0.3,-1.2767676767676768
31.483333333333334,264,AV,1,0,0,50,6081.635477498837,0.1,-1.908080808080808
24.066666666666666,186,AV,2,0,0,32,3251.3322332141274,0.2,-1.4585858585858587
11.95,142,AV,1,0,0,10,2361.523720441912,0.1,-0.7242424242424242
27.1,141,AV,1,0,0,44,2360.1328348572283,0.2,-1.6424242424242426
29.083333333333332,298,AV,1,0,0,47,17693.100214811147,0.3,-1.7626262626262625
8.316666666666666,98,AV,0,0,0,31,1538.317647081207,0.3,-0.8550732359295735
48.983333333333334,147,AV,1,0,0,85,2456.6540037696086,0.1,-2.9686868686868686
26.683333333333334,125,AV,1,0,0,45,2011.9739719035176,0.1,-1.6171717171717173
29.733333333333334,99,AV,1,0,0,49,1541.4014724042315,0.5,-1.802020202020202
42.53333333333333,132,AV,2,0,0,72,2108.868816674547,0.1,-2.5777777777777775
37.18333333333333,271,AV,1,0,0,56,7177.938863287724,0.1,-2.2535353535353533
26.516666666666666,103,AV,1,0,0,45,1564.487892525026,0.2,-1.607070707070707
46.61666666666667,20,AV,1,0,0,72,597.1498506777683,0.8,-2.8252525252525253
21.333333333333332,32,AV,1,0,0,38,761.8437659652793,0.7,-1.2929292929292928
17.8,4,AV,1,0,0,32,457.16351791608827,0.2,-1.0787878787878789
22.883333333333333,151,AV,2,0,0,31,2574.4307659940623,0.1,-1.3868686868686868
44.266666666666666,144,AV,1,0,0,63,2417.357356239525,1.0,-2.682828282828283
13.716666666666667,234,AV,1,0,0,15,4662.282088415262,0.6,-0.8313131313131313
25.7,14,AV,1,0,0,43,567.550811201735,0.4,-1.5575757575757576
28.583333333333332,22,AV,1,0,0,47,627.4062491148882,0.6,-1.7323232323232323
19.383333333333333,57,AV,1,0,0,32,1005.9867386644172,0.3,-1.1747474747474747
35.38333333333333,124,AV,1,0,0,54,1927.298426803608,0.2,-2.1444444444444444
14.416666666666666,162,AV,1,0,0,29,2780.081336731352,0.1,-0.8737373737373737
43.016666666666666,42,AV,1,0,0,64,863.3540159882258,0.5,-2.607070707070707
14.066666666666666,50,AV,1,0,0,28,914.1934345695068,0.2,-0.8525252525252525
38.11666666666667,91,AV,1,0,0,57,1474.807688008607,0.9,-2.31010101010101
26.183333333333334,137,AV,1,0,0,44,2239.194506681481,0.6,-1.586868686868687
48.083333333333336,217,AV,1,0,0,84,4164.701887555128,0.1,-2.9141414141414144
40.15,279,AV,1,0,0,59,8333.728817076937,0.6,-2.433333333333333
40.166666666666664,277,AV,1,0,0,60,7958.958807233507,0.6,-2.4343434343434343
49.15,207,AV,1,0,0,90,3849.958431883558,0.1,-2.9787878787878785
49.06666666666667,120,AV,1,0,0,87,1823.811293294481,0.4,-2.973737373737374
30.55,200,AV,1,0,0,50,3520.054626539052,0.2,-1.8515151515151516
21.1,203,AV,1,0,0,37,3667.3634505223554,0.6,-1.2787878787878788
36.05,291,AV,1,0,0,55,11861.36896338871,0.1,-2.1848484848484846
23.116666666666667,77,AV,1,0,0,42,1265.4739572733297,0.2,-1.401010101010101
21.45,44,AV,1,0,0,38,870.7377108213431,0.6,-1.3
47.416666666666664,71,AV,1,0,0,77,1167.011530479414,0.3,-2.8737373737373737
44.11666666666667,267,AV,1,0,0,69,6254.49597505133,0.6,-2.673737373737374
43.28333333333333,129,AV,2,0,0,61,2044.1603053436156,0.2,-2.623232323232323
24.816666666666666,135,AV,1,0,0,42,2147.781038516846,0.1,-1.504040404040404
17.366666666666667,128,AV,1,0,0,32,2035.9911412414244,0.9,-1.0525252525252526
46.766666666666666,228,AV,2,0,0,56,4549.070920567666,0.1,-2.834343434343434
45.93333333333333,78,AV,1,0,0,72,1282.6858023855964,0.1,-2.7838383838383836
15.366666666666667,116,AV,1,0,0,28,1703.2333497257905,0.5,-0.9313131313131313
17.716666666666665,249,AV,1,0,0,33,5386.149373461946,0.2,-1.0737373737373737
22.666666666666668,45,AV,1,0,0,39,873.8892656114449,0.1,-1.3737373737373737
42.416666666666664,112,AV,1,0,0,62,1635.9686818612918,0.4,-2.5707070707070705
39.43333333333333,47,AV,1,0,0,58,892.1845339920479,0.3,-2.3898989898989895
15.933333333333334,208,AV,1,0,0,30,3863.855435177377,0.1,-0.9656565656565657
36.233333333333334,262,AV,1,0,0,55,6020.57275324985,0.4,-2.195959595959596
33.53333333333333,190,AV,1,0,0,53,3323.1633986738134,0.2,-2.032323232323232
11.733333333333333,101,AV,0,0,0,39,1552.9853059451273,0.6,-1.0588285028551128
43.05,89,AV,1,0,0,64,1447.5744631551047,0.7,-2.609090909090909
45.81666666666667,179,AV,1,0,0,68,3065.2253709468137,0.8,-2.776767676767677
16.616666666666667,243,AV,1,0,0,28,5009.92015912814,0.1,-1.007070707070707
27.75,240,AV,1,0,0,45,4967.653125719208,0.1,-1.6818181818181819
29.7,268,AV,1,0,0,48,6563.608435155774,0.1,-1.8
19.133333333333333,297,AV,2,0,0,26,15387.119225735782,0.1,-1.1595959595959595
30.433333333333334,59,AV,1,0,0,50,1022.032321197676,0.6,-1.8444444444444446
24.766666666666666,145,AV,1,0,0,42,2421.0391237858234,0.2,-1.501010101010101
41.93333333333333,215,AV,1,0,0,60,4090.160813256426,0.1,-2.5414141414141413
22.2,118,AV,0,0,0,54,1799.695682844959,0.7,-1.6455052735567366
21.1,193,AV,1,0,0,38,3387.2787239910285,0.5,-1.2787878787878788
36.733333333333334,28,AV,1,0,0,55,679.8949342204361,0.5,-2.2262626262626264
34.7,159,AV,1,0,0,53,2744.8905386527767,0.1,-2.103030303030303
45.85,293,AV,1,0,0,72,13351.937436366714,1.0,-2.778787878787879
37.266666666666666,105,AV,1,0,0,56,1587.6148581174584,0.6,-2.2585858585858585
12.216666666666667,24,AV,1,0,0,17,646.5589615252754,0.2,-0.7404040404040404
42.36666666666667,187,AV,1,0,0,60,3257.969850357721,0.1,-2.5676767676767676
45.18333333333333,26,AV,2,0,0,72,670.158540600369,0.8,-2.738383838383838
40.55,154,AV,1,0,0,60,2645.062412614309,0.1,-2.4575757575757575
28.083333333333332,197,AV,1,0,0,45,3438.9188747307694,0.4,-1.702020202020202
22.316666666666666,199,AV,0,0,0,51,3508.846318545673,0.9,-1.5064219897935338
30.583333333333332,172,AV,0,0,0,87,2965.4163440895786,1.0,-2.0356345724447937
22.783333333333335,284,AV,1,0,0,40,8987.822610831106,0.2,-1.380808080808081
13.85,239,AV,1,0,0,18,4934.883137056144,0.3,-0.8393939393939394
42.61666666666667,166,AV,1,0,0,62,2857.6088215719105,0.1,-2.5828282828282827
45.766666666666666,97,AV,1,0,0,70,1530.6528609905624,0.5,-2.7737373737373736
32.483333333333334,290,AV,1,0,0,52,11515.391842589095,0.4,-1.9686868686868688
24.066666666666666,275,AV,1,0,0,42,7864.29237148983,0.1,-1.4585858585858587
21.716666666666665,2,AV,1,0,0,37,437.8567856598078,0.1,-1.316161616161616
14.3,25,AV,1,0,0,19,649.7132696839626,0.4,-0.8666666666666667
27.666666666666668,108,AV,1,0,0,45,1592.6375082496468,0.1,-1.676767676767677
18.616666666666667,73,AV,0,0,0,48,1239.4416864014672,0.6,-1.5639628654516675
39.483333333333334,241,AV,2,0,0,56,4968.170350229253,0.6,-2.392929292929293
45.18333333333333,222,AV,1,0,0,68,4376.119511966378,0.3,-2.738383838383838
42.2,29,AV,1,0,0,64,742.4887258523852,0.3,-2.5575757575757576
46.3,255,AV,1,0,0,71,5825.994272151124,0.3,-2.8060606060606057
14.55,109,AV,1,0,0,29,1596.1763216794554,0.4,-0.8818181818181818
37.31666666666667,184,AV,2,0,0,49,3236.647802754315,0.2,-2.261616161616162
47.333333333333336,272,AV,1,0,0,77,7572.106998522375,0.3,-2.868686868686869
29.783333333333335,287,AV,1,0,0,50,9280.176126726552,0.2,-1.8050505050505052
17.566666666666666,258,AV,1,0,0,33,5911.733280178027,0.1,-1.0646464646464646
45.03333333333333,119,AV,1,0,0,69,1822.2981036688468,0.2,-2.7292929292929293
47.71666666666667,100,AV,1,0,0,78,1546.5147326922538,0.1,-2.8919191919191922
23.0,52,AV,2,0,0,27,959.5289757906356,0.2,-1.393939393939394
41.266666666666666,80,AV,1,0,0,61,1294.2551843223837,0.3,-2.501010101010101
23.766666666666666,140,AV,0,0,0,54,2347.541384251396,0.2,-1.6704319341070515
22.85,253,AV,1,0,0,40,5670.319740923212,0.6,-1.384848484848485
15.55,283,AV,1,0,0,24,8975.220492497892,0.4,-0.9424242424242425
18.216666666666665,127,AV,1,0,0,34,2030.86588445069,0.6,-1.104040404040404
44.833333333333336,149,AV,1,0,0,66,2472.005569054355,0.1,-2.717171717171717
48.833333333333336,41,AV,1,0,0,90,861.805442805673,0.1,-2.95959595959596
45.88333333333333,130,AV,1,0,0,69,2052.607856914241,1.0,-2.7808080808080806
48.63333333333333,285,AV,1,0,0,77,9030.678864893336,0.1,-2.9474747474747476
23.5,178,AV,1,0,0,42,3046.5766145774583,0.1,-1.4242424242424243
45.85,227,AV,1,0,0,70,4547.885280126284,0.4,-2.778787878787879
25.583333333333332,237,AV,1,0,0,42,4843.3187157075145,0.7,-1.5505050505050504
23.533333333333335,280,AV,1,0,0,39,8348.421721831439,0.2,-1.4262626262626263
33.63333333333333,106,AV,1,0,0,54,1588.8002265047048,0.6,-2.0383838383838384
43.38333333333333,181,AV,1,0,0,65,3169.820795106812,0.7,-2.6292929292929292
12.633333333333333,218,AV,1,0,0,11,4196.147454418583,0.4,-0.7656565656565656
16.1,121,AV,1,0,0,29,1830.3424648913517,0.2,-0.9757575757575758
40.15,192,AV,1,0,0,57,3362.377553451843,0.1,-2.433333333333333
41.483333333333334,133,AV,1,0,0,62,2123.4400354784907,0.1,-2.514141414141414
44.1,82,AV,1,0,0,66,1348.5865378412918,0.8,-2.672727272727273
13.583333333333334,171,AV,1,0,0,24,2964.6777926145683,0.1,-0.8232323232323233
12.066666666666666,221,AV,1,0,0,1,4343.557359248321,0.7,-0.7313131313131312
17.016666666666666,92,AV,1,0,0,27,1475.2077210572677,0.6,-1.0313131313131312
16.9,31,AV,0,0,0,45,743.7818724069466,0.9,-1.7502617318285454
36.15,161,AV,1,0,0,53,2761.3662775036096,0.2,-2.190909090909091
28.8,164,AV,1,0,0,47,2835.850686157305,1.0,-1.7454545454545456
40.13333333333333,8,AV,1,0,0,57,497.26542980048754,0.1,-2.4323232323232324
32.13333333333333,167,AV,1,0,0,51,2891.134206742707,0.5,-1.9474747474747474
18.433333333333334,180,AV,1,0,0,34,3119.7161673652217,0.4,-1.1171717171717173
29.35,261,AV,1,0,0,50,6007.794801579103,0.6,-1.7787878787878788
22.866666666666667,176,AV,2,0,0,10,3031.4508351358254,1.0,-1.385858585858586
35.68333333333333,74,AV,1,0,0,54,1240.6560786390864,0.2,-2.1626262626262625
29.483333333333334,256,AV,1,0,0,45,5844.130995646287,0.3,-1.786868686868687
38.0,170,AV,1,0,0,57,2942.323800284961,0.2,-2.303030303030303
19.166666666666668,183,AV,1,0,0,37,3227.056348793521,0.1,-1.1616161616161618
43.03333333333333,250,AV,1,0,0,62,5480.041794665195,0.2,-2.6080808080808078
47.45,62,AV,1,0,0,77,1046.6558973464134,0.4,-2.875757575757576
19.466666666666665,281,AV,1,0,0,37,8436.938288223368,0.8,-1.1797979797979796
22.366666666666667,266,AV,1,0,0,40,6248.181898567973,0.7,-1.3555555555555556
49.11666666666667,69,AV,1,0,0,88,1141.5133047894662,0.3,-2.9767676767676767
17.0,70,AV,1,0,0,30,1150.2916000513435,0.4,-1.0303030303030303
14.216666666666667,35,AV,1,0,0,19,777.0630287344238,0.2,-0.8616161616161616
12.483333333333333,220,AV,1,0,0,18,4304.4895651906745,0.6,-0.7565656565656566
18.883333333333333,134,AV,0,0,0,47,2131.3254046090938,0.1,-1.3978079143454853
30.383333333333333,7,AV,1,0,0,50,491.8679742725259,0.3,-1.8414141414141414
37.833333333333336,94,AV,1,0,0,56,1496.328062426438,0.1,-2.2929292929292933
20.416666666666668,254,AV,0,0,0,52,5721.231751015957,0.4,-1.3317590067528546
26.183333333333334,19,AV,1,0,0,44,595.9176043698985,0.4,-1.586868686868687
16.133333333333333,276,AV,1,0,0,31,7897.119961473183,0.4,-0.9777777777777777
15.466666666666667,67,AV,1,0,0,28,1122.7546975855585,0.8,-0.9373737373737374
27.266666666666666,295,AV,1,0,0,44,13460.811009378149,0.7,-1.6525252525252525
33.9,152,AV,1,0,0,52,2612.3907844155665,0.3,-2.0545454545454547
19.816666666666666,9,AV,1,0,0,37,506.5869000089976,0.1,-1.201010101010101
22.55,219,AV,1,0,0,39,4227.85786318916,0.1,-1.3666666666666667
12.783333333333333,30,AV,1,0,0,22,743.7553910389753,0.6,-0.7747474747474747
28.45,292,AV,2,0,0,39,12197.400506638176,0.2,-1.7242424242424241
25.95,163,AV,1,0,0,41,2797.307504072895,0.1,-1.5727272727272728
37.21666666666667,296,AV,1,0,0,56,14312.770160915026,0.3,-2.2555555555555555
51.333333333333336,39,AV,1,0,0,95,857.6590975250949,0.4,-3.111111111111111
31.366666666666667,185,AV,1,0,0,50,3245.380745418587,0.1,-1.901010101010101
36.483333333333334,38,AV,1,0,0,55,837.3801312568858,0.5,-2.2111111111111112
19.216666666666665,150,AV,1,0,0,37,2533.2754137277425,0.6,-1.1646464646464645
29.2,53,AV,1,0,0,46,969.457736312404,0.1,-1.7696969696969695
48.21666666666667,177,AV,1,0,0,82,3032.1279287666234,0.3,-2.9222222222222225
33.03333333333333,43,AV,1,0,0,51,863.5619359671642,0.3,-2.002020202020202
34.2,11,AV,1,0,0,54,539.5213747330826,0.3,-2.0727272727272728
39.45,76,AV,1,0,0,58,1261.43865123121,0.2,-2.390909090909091
15.95,54,AV,1,0,0,28,978.4447105201264,0.6,-0.9666666666666667
37.31666666666667,242,AV,1,0,0,56,5004.1281918097375,0.2,-2.261616161616162
43.46666666666667,143,AV,1,0,0,64,2398.572127464108,0.2,-2.6343434343434344
28.45,123,AV,2,0,0,33,1848.7234685638712,0.2,-1.7242424242424241
38.63333333333333,148,AV,2,0,0,55,2458.2611968747465,0.3,-2.341414141414141
41.75,229,AV,2,0,0,58,4549.115907877681,0.1,-2.5303030303030303
32.56666666666667,273,AV,1,0,0,53,7612.519032757181,0.1,-1.973737373737374
28.4,158,AV,2,0,0,39,2744.255474143275,0.6,-1.7212121212121212
40.483333333333334,90,AV,1,0,0,58,1454.957177165027,0.5,-2.4535353535353535
33.06666666666667,232,AV,1,0,0,52,4635.813442599864,0.2,-2.004040404040404
38.63333333333333,138,AV,1,0,0,57,2239.257430619588,0.4,-2.341414141414141
31.383333333333333,111,AV,1,0,0,51,1626.914224999384,0.1,-1.902020202020202
11.616666666666667,95,AV,0,0,0,39,1507.5005543882637,0.6,-1.0622492275317688
30.783333333333335,93,AV,1,0,0,50,1485.5718097438446,0.4,-1.8656565656565658
43.28333333333333,257,AV,2,0,0,65,5862.8833826120845,0.7,-2.623232323232323
27.75,88,AV,1,0,0,45,1446.9812594843625,1.0,-1.6818181818181819
38.43333333333333,223,AV,1,0,0,57,4381.240268036911,0.8,-2.329292929292929
18.8,36,AV,1,0,0,34,802.5586880039084,0.1,-1.1393939393939394
6.833333333333333,174,AV,0,0,0,18,3001.8426729260827,0.4,-0.5940309216330337
21.033333333333335,173,AV,1,0,0,37,2966.188350320237,0.1,-1.2747474747474747
16.933333333333334,195,AV,0,0,0,46,3398.605365942332,0.3,-1.1851513296735543
15.183333333333334,278,AV,0,0,0,43,8326.33528790118,0.1,-0.9850564827390577
45.71666666666667,245,AV,1,0,0,67,5064.807770076448,0.2,-2.7707070707070707
19.816666666666666,16,AV,1,0,0,37,583.3206434887895,0.3,-1.201010101010101
36.03333333333333,244,AV,1,0,0,54,5051.78348307234,0.6,-2.183838383838384
42.0,214,AV,1,0,0,62,4015.909421979459,0.4,-2.5454545454545454
43.53333333333333,10,AV,1,0,0,65,513.3463032142733,0.4,-2.638383838383838
20.166666666666668,146,AV,1,0,0,35,2421.832203454489,0.3,-1.2222222222222223
28.683333333333334,274,AV,1,0,0,46,7658.5640246764915,0.8,-1.7383838383838384
26.5,236,AV,1,0,0,44,4754.245589533712,0.7,-1.606060606060606
13.5,113,AV,0,0,0,42,1639.6236094811811,0.2,-1.1475256973974084
14.066666666666666,0,AV,1,0,0,25,388.2787303527966,0.3,-0.8525252525252525
31.666666666666668,136,AV,1,0,0,51,2164.09247058771,0.4,-1.9191919191919193
30.266666666666666,27,AV,1,0,0,47,676.2529471816457,0.2,-1.8343434343434344
14.35,191,AV,1,0,0,25,3352.9358316496982,0.6,-0.8696969696969696
36.916666666666664,211,AV,2,0,0,48,3942.222625638348,0.8,-2.237373737373737
19.333333333333332,248,AV,1,0,0,34,5307.329693361759,1.0,-1.1717171717171717
46.95,6,AV,2,0,0,79,477.1303205766694,0.1,-2.8454545454545457
22.583333333333332,210,AV,1,0,0,38,3941.04555698938,0.2,-1.3686868686868685
38.483333333333334,139,AV,2,0,0,56,2344.9936519099742,0.3,-2.3323232323232324
46.516666666666666,299,AV,1,0,0,75,19040.472291926453,0.6,-2.819191919191919
33.68333333333333,3,AV,1,0,0,53,449.0833195935783,0.2,-2.0414141414141413
28.783333333333335,48,AV,1,0,0,46,898.3728471886773,0.1,-1.7444444444444445
13.65,188,AV,1,0,0,18,3274.575105225111,0.2,-0.8272727272727273
22.033333333333335,189,AV,2,0,0,21,3301.717979419838,0.4,-1.3353535353535355
45.9,60,AV,1,0,0,70,1025.7249596144625,0.3,-2.7818181818181817
32.25,86,AV,1,0,0,51,1411.5824788559885,0.4,-1.9545454545454546
50.28333333333333,64,AV,1,0,0,99,1074.3823512953045,0.4,-3.0474747474747472
16.916666666666668,289,AV,1,0,0,32,10838.007207066395,0.4,-1.0252525252525253
34.733333333333334,175,AV,1,0,0,54,3024.224513765153,0.7,-2.1050505050505053
29.216666666666665,66,AV,1,0,0,47,1097.8259349569896,0.3,-1.7707070707070707
36.1,155,AV,1,0,0,55,2648.588416164911,0.3,-2.187878787878788
47.71666666666667,83,AV,1,0,0,73,1373.5659577718477,0.8,-2.8919191919191922
44.416666666666664,201,AV,1,0,0,66,3608.770587345788,0.1,-2.6919191919191916
47.43333333333333,212,AV,1,0,0,75,3958.913906791885,0.2,-2.8747474747474744
12.383333333333333,259,AV,1,0,0,10,5913.041300376779,0.1,-0.7505050505050505
22.533333333333335,126,AV,1,0,0,38,2015.5588757501516,0.8,-1.3656565656565658
21.283333333333335,115,AV,1,0,0,37,1682.490559712908,0.1,-1.28989898989899
25.6,21,AV,0,0,0,61,623.7253316558669,0.1,-2.417280854130447
42.03333333333333,238,AV,1,0,0,63,4925.450001742355,0.5,-2.5474747474747472
48.483333333333334,165,AV,1,0,0,84,2838.632091159661,0.4,-2.9383838383838383
17.883333333333333,51,AV,1,0,0,33,932.0432837729122,0.6,-1.0838383838383838
18.3,168,AV,1,0,0,34,2909.8477340427667,0.8,-1.1090909090909091
32.983333333333334,68,AV,2,0,0,41,1141.0395517097602,0.1,-1.998989898989899
17.466666666666665,81,AV,1,0,0,31,1297.4303329633815,0.6,-1.0585858585858585
43.916666666666664,23,AV,1,0,0,64,632.5893922142865,0.1,-2.6616161616161613
47.583333333333336,265,AV,1,0,0,72,6130.868263041086,0.1,-2.883838383838384
36.36666666666667,12,AV,1,0,0,55,541.9839687696077,0.3,-2.2040404040404042
43.11666666666667,196,AV,1,0,0,64,3427.0421228311798,0.1,-2.613131313131313
25.833333333333332,131,AV,1,0,0,42,2088.64210540395,0.2,-1.5656565656565655
23.466666666666665,286,AV,1,0,0,41,9095.945853089892,0.1,-1.422222222222222
23.916666666666668,246,AV,1,0,0,41,5200.876525735832,0.8,-1.4494949494949496
41.18333333333333,13,AV,1,0,0,60,566.7055292848979,0.1,-2.495959595959596
38.233333333333334,85,AV,1,0,0,56,1391.0507319816634,0.5,-2.317171717171717
37.0,34,AV,1,0,0,55,776.0711537761008,0.7,-2.242424242424242
23.333333333333332,61,AV,1,0,0,40,1038.299283744561,0.2,-1.4141414141414141
37.05,56,AV,1,0,0,55,981.8973671489576,0.2,-2.245454545454545
13.516666666666667,110,AV,0,0,0,40,1614.9493849180149,0.3,-1.1535677238103494
29.183333333333334,72,AV,2,0,0,44,1205.4292211271013,0.1,-1.7686868686868686
41.2,224,AV,1,0,0,61,4416.224882412617,0.2,-2.496969696969697
29.916666666666668,84,AV,1,0,0,49,1386.7650627050614,0.1,-1.8131313131313131
11.766666666666667,230,AV,1,0,0,14,4572.8741748457805,0.6,-0.7131313131313132
16.883333333333333,270,AV,1,0,0,31,7128.986247371214,0.1,-1.0232323232323233
38.416666666666664,204,AV,1,0,0,56,3773.073658575576,0.7,-2.3282828282828283
16.216666666666665,233,AV,1,0,0,27,4639.089550420253,0.8,-0.9828282828282827
52.5,209,AV,1,0,0,90,3898.759045987068,0.1,-3.1818181818181817
