travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.06666666666667,122,AV,1,0,0,76,1832.3133019091129,0.1,-2.7313131313131316
38.3,247,AV,1,0,0,63,5304.212874057136,0.3,-2.321212121212121
32.833333333333336,58,AV,1,0,0,55,1020.7360413649084,0.2,-1.98989898989899
45.7,260,AV,1,0,0,86,5985.732437913218,0.6,-2.76969696969697
13.566666666666666,160,AV,0,0,0,38,2756.9260540590044,0.2,-1.0180925464207844
28.433333333333334,264,AV,1,0,0,50,6081.635477498837,0.1,-1.7232323232323232
24.4,186,AV,2,0,0,32,3251.3322332141274,0.1,-1.4787878787878788
5.083333333333333,142,AV,0,0,0,10,2361.523720441912,0.1,-0.5367467305636657
24.483333333333334,141,AV,1,0,0,44,2360.1328348572283,0.7,-1.483838383838384
26.5,298,AV,1,0,0,47,17693.100214811147,0.1,-1.606060606060606
16.483333333333334,98,AV,1,0,0,31,1538.317647081207,0.2,-0.9989898989898991
44.95,147,AV,1,0,0,85,2456.6540037696086,0.2,-2.7242424242424246
24.066666666666666,125,AV,1,0,0,45,2011.9739719035176,0.2,-1.4585858585858587
33.7,99,AV,2,0,0,49,1541.4014724042315,0.1,-2.0424242424242425
41.733333333333334,132,AV,1,0,0,72,2108.868816674547,0.1,-2.529292929292929
33.516666666666666,271,AV,1,0,0,56,7177.938863287724,0.7,-2.0313131313131314
24.45,103,AV,1,0,0,45,1564.487892525026,0.3,-1.4818181818181817
42.53333333333333,20,AV,1,0,0,72,597.1498506777683,0.2,-2.5777777777777775
13.583333333333334,32,AV,0,0,0,38,761.8437659652793,0.4,-1.5320390682948146
17.75,4,AV,1,0,0,32,457.16351791608827,1.0,-1.0757575757575757
8.166666666666666,151,AV,0,0,0,31,2574.4307659940623,0.1,-0.7047046016445047
40.45,144,AV,1,0,0,63,2417.357356239525,0.3,-2.4515151515151516
13.75,234,AV,1,0,0,15,4662.282088415262,1.0,-0.8333333333333334
18.733333333333334,14,AV,0,0,0,43,567.550811201735,0.3,-2.086810196752012
26.616666666666667,22,AV,1,0,0,47,627.4062491148882,0.4,-1.6131313131313132
10.266666666666667,57,AV,0,0,0,32,1005.9867386644172,0.4,-1.1590086223261866
32.05,124,AV,1,0,0,54,1927.298426803608,0.2,-1.9424242424242422
14.55,162,AV,1,0,0,29,2780.081336731352,0.6,-0.8818181818181818
39.016666666666666,42,AV,1,0,0,64,863.3540159882258,0.5,-2.3646464646464644
6.5,50,AV,0,0,0,28,914.1934345695068,0.2,-0.9846240122929327
35.266666666666666,91,AV,1,0,0,57,1474.807688008607,0.2,-2.1373737373737374
30.283333333333335,137,AV,2,0,0,44,2239.194506681481,0.2,-1.8353535353535355
43.983333333333334,217,AV,1,0,0,84,4164.701887555128,0.4,-2.665656565656566
