travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.03333333333333,217,AV,2,0,0,93,3882.59008652233,0.4,-18.053390267634132,"0.19857894736842102,0.2580432900432901,0.34806060606060607,0.4,0.93,0.1918348790411626","0,0,0"
20.95,183,AV,1,0,0,37,3158.0604616132755,0.1,-1.670741582595912,"0.2061159420289855,0.258732905982906,0.3420042735042735,0.1,0.37,0.1560365975180513","0,0,0"
23.8,225,AV,1,0,0,47,4113.319853961603,0.4,-9.88858712366527,"0.17135294117647057,0.21813963963963964,0.32314184397163126,0.4,0.47,0.20323500525627752","0,0,0"
31.8,107,AV,1,0,0,66,1581.4824060924602,0.1,-1.2699782958015213,"0.20764583333333334,0.24089555555555556,0.3356904761904762,0.1,0.66,0.07813945827853724","0,0,0"
32.65,283,AV,1,0,0,72,8981.750106371177,0.4,-29.62163040131504,"0.1980952380952381,0.28088963963963964,0.349037037037037,0.4,0.72,0.4437792573608979","0,0,0"
32.31666666666667,73,AV,1,0,0,72,1141.0395517097602,0.4,-3.7247065501098073,"0.21453571428571425,0.26566260162601624,0.3718901515151515,0.4,0.72,0.056377618936200136","0,0,0"
14.65,221,AV,1,0,0,5,3987.5502105766736,0.3,-4.425576559465778,"0.19562037037037036,0.2584367816091954,0.3531666666666668,0.3,0.05,0.19702085341739287","0,0,0"
22.25,299,AV,1,0,0,36,20239.22920549412,0.1,-11.37178913692536,"0.15557692307692308,0.24862938596491221,0.3493758169934641,0.1,0.36,1.0","0,0,0"
25.233333333333334,211,AV,1,0,0,49,3742.7752140142647,0.3,-7.154749588406057,"0.19970238095238094,0.23905341880341888,0.3158958333333334,0.3,0.49,0.18492676652914503","0,0,0"
33.88333333333333,194,AV,0,0,0,82,3301.717979419838,0.7,-29.775567577914018,"0.17045555555555555,0.24065367965367973,0.31808333333333333,0.7,0.82,0.16313457127722814","0,0,0"
25.85,99,AV,2,0,0,9,1490.1599361877834,0.1,-0.9727432916781364,"0.21349206349206348,0.2564063926940639,0.3635072463768117,0.1,0.09,0.0736273067051025","0,0,0"
39.3,125,AV,2,0,0,67,1848.7234685638712,0.1,-1.8347179877414177,"0.23243589743589743,0.2850575396825397,0.38304365079365077,0.1,0.67,0.09134357093312716","0,0,0"
22.15,156,AV,1,0,0,39,2497.1975937909187,0.3,-4.190373235035518,"0.201,0.2479873737373737,0.35196226415094345,0.3,0.39,0.12338402655734695","0,0,0"
13.516666666666667,8,AV,1,0,0,4,491.8679742725259,0.1,-0.16788927909723006,"0.2346190476190476,0.27223717948717946,0.3548090277777778,0.1,0.04,0.024302702898339818","0,0,0"
25.483333333333334,79,AV,0,0,0,56,1234.5997004771,0.3,-12.38346331064329,"0.14754545454545456,0.2050488888888889,0.28853070175438605,0.3,0.56,0.06100033197617807","0,0,0"
26.216666666666665,278,AV,1,0,0,46,8475.089255911002,0.5,-28.05411489803873,"0.2045,0.23268181818181816,0.3408603603603603,0.5,0.46,0.41874565329841523","0,0,0"
22.816666666666666,290,AV,1,0,0,45,11185.875164713363,0.1,-6.445060227480048,"0.20258333333333334,0.28331764705882356,0.39233333333333326,0.1,0.45,0.5526828641120808","0,0,0"
