travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,102,AV,1,0,0,63,1783.933402668827,0.2,-2.781014025035916,"0.2303333333333333,0.2609412878787879,0.3428712121212121,0.2,0.63,0.08814235881001646","0,0,0"
27.183333333333334,156,AV,1,0,0,53,2753.3979495063454,1.0,-18.900639964835225,"0.2537280701754386,0.24936842105263163,0.3299130434782609,1.0,0.53,0.13604262897318792","0,0,0"
36.88333333333333,212,AV,1,0,0,86,4113.319853961603,0.2,-7.662270064660798,"0.2748257575757576,0.25188178294573643,0.34019696969696966,0.2,0.86,0.20323500525627752","0,0,0"
30.616666666666667,251,AV,0,0,0,75,5654.280440205098,0.3,-14.114789354364602,"0.30069540229885056,0.28027254901960785,0.35492948717948714,0.3,0.75,0.2793723210896882","0,0,0"
13.783333333333333,49,AV,1,0,0,1,1068.5648373754009,0.6,-2.2315735366400413,"0.26141666666666663,0.25925,0.3548525641025641,0.6,0.01,0.052796716047137274","0,0,0"
32.78333333333333,27,AV,1,0,0,69,832.3173438658397,0.3,-2.0671315850809426,"0.24308333333333337,0.2764095744680851,0.3436666666666667,0.3,0.69,0.04112396452528438","0,0,0"
28.083333333333332,99,AV,1,0,0,53,1718.6657268339234,0.1,-1.2188349114962798,"0.35259444444444443,0.30474796747967486,0.35960119047619044,0.1,0.53,0.0849175484591763","0,0,0"
13.35,7,AV,1,0,0,0,610.4868582393152,0.8,-1.6464645570696685,"0.2630977011494253,0.2856607843137255,0.3379679487179488,0.8,0.0,0.03016354289191967","0,0,0"
29.2,110,AV,0,0,0,71,1880.1756700095973,0.1,-2.3863921607141476,"0.2641031746031746,0.26066064257028115,0.33926,0.1,0.71,0.09289759263654204","0,0,0"
43.8,286,AV,2,0,0,100,8987.033628468456,1.0,-99.40203861790867,"0.24788888888888885,0.22153294573643412,0.32954687499999996,1.0,1.0,0.4440403108844108","0,0,0"
25.866666666666667,76,AV,1,0,0,48,1411.5824788559885,0.1,-0.9220437740675481,"0.29999019607843136,0.26817572463768113,0.33360869565217394,0.1,0.48,0.06974487341013964","0,0,0"
21.55,165,AV,1,0,0,26,2872.269398564857,0.1,-1.5630657964412291,"0.27096111111111104,0.25855555555555554,0.36538020833333335,0.1,0.26,0.1419159479544386","0,0,0"
28.7,152,AV,2,0,0,32,2645.062412614309,0.1,-1.9170023040916835,"0.19216666666666665,0.21796586345381527,0.3011349206349206,0.1,0.32,0.13068987883670405","0,0,0"
31.533333333333335,238,AV,1,0,0,67,4735.166802079286,0.3,-11.31178736052274,"0.2774561403508772,0.24809920634920635,0.32818055555555553,0.3,0.67,0.2339598387864436","0,0,0"
39.083333333333336,200,AV,0,0,0,87,3628.2404526711953,0.2,-8.161804597233967,"0.22655208333333335,0.24496621621621625,0.33910666666666667,0.2,0.87,0.1792677189349818","0,0,0"
35.13333333333333,296,AV,2,0,0,37,13748.957190518822,0.5,-60.99074443942272,"0.24828205128205127,0.24617073170731707,0.3512864583333333,0.5,0.37,0.6793221743240372","0,0,0"
25.416666666666668,159,AV,2,0,0,16,2815.231094880572,0.7,-12.648397280239944,"0.3025919540229885,0.2431896551724138,0.35290579710144926,0.7,0.16,0.1390977426213619","0,0,0"
25.533333333333335,191,AV,2,0,0,14,3386.12741774329,0.3,-6.549933338362021,"0.23111309523809528,0.2187256944444444,0.28347916666666667,0.3,0.14,0.16730515689916173","0,0,0"
32.833333333333336,144,AV,1,0,0,71,2421.832203454489,0.7,-14.056004244796886,"0.33046913580246906,0.28732921810699585,0.34939102564102564,0.7,0.71,0.119660298268526","0,0,0"
27.866666666666667,113,AV,1,0,0,55,1900.764377468582,0.1,-1.337574932292706,"0.25725999999999993,0.265218992248062,0.32770114942528733,0.1,0.55,0.09391486000625965","0,0,0"
12.116666666666667,35,AV,0,0,0,20,913.5589076746268,0.2,-1.5590549881140183,"0.27950555555555556,0.2723455284552846,0.3582261904761905,0.2,0.2,0.04513802864718944","0,0,0"
43.18333333333333,209,AV,2,0,0,88,3941.04555698938,0.8,-34.38130989279288,"0.2794545454545454,0.26068439716312053,0.3208416666666667,0.8,0.88,0.19472310516250035","0,0,0"
36.55,257,AV,1,0,0,85,5849.7981009167725,0.2,-10.798490938813536,"0.3132101449275362,0.2759,0.3516180555555556,0.2,0.85,0.28903265245540044","0,0,0"
35.5,239,AV,1,0,0,82,4754.245589533712,0.2,-8.524026183254886,"0.2986066666666666,0.28255243445692885,0.36628846153846145,0.2,0.82,0.234902502524312","0,0,0"
42.18333333333333,77,AV,2,0,0,98,1434.4967426379471,0.8,-12.224617022278261,"0.32483928571428566,0.2752489711934157,0.33904301075268817,0.8,0.98,0.07087704418350775","0,0,0"
36.166666666666664,45,AV,1,0,0,80,985.8695826897422,0.4,-3.6015774317116835,"0.29665384615384616,0.25310283687943264,0.3434833333333333,0.4,0.8,0.04871082651814225","0,0,0"
50.36666666666667,118,AV,2,0,0,86,2043.1688306873104,0.1,-2.5986768545189616,"0.27405128205128204,0.2928842105263158,0.3526140350877193,0.1,0.86,0.10095092110191003","0,0,0"
29.716666666666665,232,AV,1,0,0,62,4669.869929992837,0.4,-14.017471523867387,"0.27450537634408606,0.26232375478927206,0.36000793650793655,0.4,0.62,0.23073358587812023","0,0,0"
28.533333333333335,108,AV,1,0,0,57,1838.9541098615327,0.4,-5.300150565796202,"0.20602564102564103,0.21115853658536587,0.3061249999999999,0.4,0.57,0.09086087672559844","0,0,0"
40.333333333333336,249,AV,1,0,0,100,5502.789496653042,0.6,-33.628158035101926,"0.2672407407407407,0.2675407407407407,0.34077604166666675,0.6,1.0,0.27188730562719554","0,0,0"
38.06666666666667,268,AV,1,0,0,90,6446.254396158338,1.0,-61.966519532094466,"0.31366666666666665,0.26553260869565226,0.33181481481481484,1.0,0.9,0.31850295931272143","0,0,0"
27.1,63,AV,0,0,0,72,1249.5878531833848,0.2,-2.710294485922714,"0.3785705128205128,0.30685370370370374,0.4033541666666667,0.2,0.72,0.06174088155709868","0,0,0"
52.3,208,AV,2,0,0,92,3919.41152379869,0.4,-20.705578049966814,"0.31510752688172045,0.2564583333333334,0.3563333333333334,0.4,0.92,0.1936541892976206","0,0,0"
37.733333333333334,0,AV,2,0,0,72,491.0984231068265,0.6,-2.8076940149339773,"0.24042028985507247,0.23272053872053874,0.31525000000000003,0.6,0.72,0.024264680147676444","0,0,0"
18.5,237,AV,1,0,0,18,4705.31956239884,0.1,-2.1981922198075394,"0.32324305555555555,0.28734751773049644,0.3627916666666666,0.1,0.18,0.23248511663287746","0,0,0"
14.5,221,AV,1,0,0,10,4266.216809230351,0.3,-4.686374525290915,"0.2521507936507936,0.26352127659574465,0.33532666666666666,0.3,0.1,0.2107894903464134","0,0,0"
26.016666666666666,82,AV,1,0,0,50,1460.8215047913693,0.5,-4.798700271421144,"0.23270454545454541,0.23120833333333335,0.32864444444444446,0.5,0.5,0.07217772425813608","0,0,0"
30.483333333333334,175,AV,2,0,0,31,2996.640782499388,0.1,-2.3067575720502447,"0.2150833333333333,0.24227058823529415,0.31177333333333335,0.1,0.31,0.14806101319737625","0,0,0"
39.15,101,AV,1,0,0,96,1751.9448432672848,0.1,-1.7320363791392475,"0.26928030303030304,0.2823798449612403,0.3634057971014492,0.1,0.96,0.08656183619837181","0,0,0"
18.25,67,AV,1,0,0,19,1293.252850487379,0.1,-0.5960066798331985,"0.305425,0.2667560137457045,0.3662536231884058,0.1,0.19,0.06389832524532672","0,0,0"
30.866666666666667,192,AV,1,0,0,64,3387.2787239910285,0.2,-5.280505216188035,"0.3040260416666667,0.2826937984496124,0.36673484848484855,0.2,0.64,0.16736204178524355","0,0,0"
17.416666666666668,88,AV,1,0,0,17,1526.0895405694364,0.1,-0.6711967886763726,"0.22776388888888888,0.22819246031746027,0.3031611111111111,0.1,0.17,0.07540255239340664","0,0,0"
47.65,298,AV,2,0,0,100,19040.472291926453,0.3,-68.73322005381026,"0.3011505376344086,0.29594705882352934,0.38918749999999996,0.3,1.0,0.9407706241479663","0,0,0"
35.06666666666667,169,AV,1,0,0,82,2949.689674384749,0.6,-15.67208857299372,"0.2568030303030302,0.2398882113821138,0.34316176470588233,0.6,0.82,0.14574120607241453","0,0,0"
39.96666666666667,274,AV,1,0,0,94,7592.14370769901,0.2,-15.3248826692443,"0.3744294871794871,0.31561702127659574,0.3848916666666667,0.2,0.94,0.37512020001424035","0,0,0"
27.633333333333333,37,AV,1,0,0,56,932.0432837729122,0.6,-3.9023428396350712,"0.3937708333333333,0.30238703703703707,0.3906794871794871,0.6,0.56,0.04605132311658888","0,0,0"
8.766666666666667,228,AV,0,0,0,12,4549.115907877681,0.2,-3.0141708481007243,"0.26680952380952383,0.2689942528735632,0.3386066666666667,0.2,0.12,0.22476725085176577","0,0,0"
40.0,36,AV,1,0,0,98,921.9548251796884,0.1,-0.9312675001815035,"0.2169242424242424,0.24530149812734084,0.32804597701149424,0.1,0.98,0.04555286250374671","0,0,0"
34.166666666666664,270,AV,0,0,0,78,7130.271245067938,0.1,-7.151959618008953,"0.3246969696969697,0.3086573033707865,0.39187356321839084,0.1,0.78,0.3522995452382328","0,0,0"
23.5,39,AV,1,0,0,36,948.3478854920526,0.6,-3.376693228645945,"0.27907264957264954,0.2469714912280702,0.33598666666666666,0.6,0.36,0.04685691712185437","0,0,0"
27.166666666666668,59,AV,0,0,0,67,1205.4292211271013,0.3,-3.480870745501484,"0.2684876543209876,0.26089824561403513,0.35311111111111115,0.3,0.67,0.059559047871243866","0,0,0"
20.9,123,AV,1,0,0,25,2105.159940183184,0.3,-3.333169905290041,"0.20199122807017544,0.23135460992907803,0.3164509803921569,0.3,0.25,0.10401383959877876","0,0,0"
32.85,285,AV,2,0,0,45,8975.220492497892,0.3,-22.33606008928453,"0.2643888888888889,0.24340740740740746,0.3345809523809524,0.3,0.45,0.44345663569349214","0,0,0"
23.75,280,AV,1,0,0,35,8333.728817076937,0.1,-4.998132813272154,"0.21404166666666669,0.24770877192982457,0.3555793650793651,0.1,0.35,0.4117611759055859","0,0,0"
31.1,151,AV,2,0,0,37,2629.980017260476,0.2,-4.130928208929334,"0.332577380952381,0.2993734939759036,0.3513850574712643,0.2,0.37,0.1299446728211638","0,0,0"
37.5,104,AV,2,0,0,62,1804.2001824470888,0.3,-5.125568700133775,"0.31535606060606064,0.29279081632653065,0.3705833333333333,0.3,0.62,0.08914372005616313","0,0,0"
20.983333333333334,147,AV,1,0,0,29,2476.7926805910606,0.1,-1.3124082427879402,"0.21918840579710147,0.24601356589147283,0.3222096774193548,0.1,0.29,0.12237584027749006","0,0,0"
40.06666666666667,260,AV,1,0,0,97,5899.132481879994,0.1,-5.968650878131106,"0.22893859649122805,0.2639266666666667,0.3598333333333333,0.1,0.97,0.29147021469961026","0,0,0"
35.916666666666664,288,AV,2,0,0,67,9095.945853089892,0.2,-16.499800768862556,"0.30179710144927535,0.29026470588235287,0.347712962962963,0.2,0.67,0.44942155458275634","0,0,0"
24.55,80,AV,0,0,0,61,1454.957177165027,0.2,-2.803999934313203,"0.29113333333333336,0.2551646825396826,0.34832051282051274,0.2,0.61,0.07188797371641335","0,0,0"
32.6,96,AV,1,0,0,68,1653.1781197118603,0.6,-8.165697985243431,"0.28511111111111115,0.262453431372549,0.3433827160493827,0.6,0.68,0.08168187152419273","0,0,0"
20.533333333333335,217,AV,0,0,0,52,4223.122456076251,0.6,-14.138603196681672,"0.33613333333333323,0.2793134057971015,0.36007971014492746,0.6,0.52,0.20866024161284988","0,0,0"
22.816666666666666,120,AV,1,0,0,34,2046.5713793034688,0.2,-2.3583806551064384,"0.27675595238095235,0.2861799242424243,0.37224305555555554,0.2,0.34,0.10111903761374018","0,0,0"
11.883333333333333,71,AV,0,0,0,20,1342.087988935639,0.3,-2.208218101150392,"0.28750490196078426,0.25757675438596495,0.3292333333333333,0.3,0.2,0.06631122041798494","0,0,0"
28.6,215,AV,1,0,0,61,4159.866430607663,0.1,-3.0043479776610895,"0.2269814814814815,0.23965719696969695,0.3172380952380952,0.1,0.61,0.20553482488742356","0,0,0"
34.43333333333333,167,AV,1,0,0,77,2898.378436294527,0.1,-2.520223000582699,"0.22374242424242421,0.2553942652329749,0.33503030303030307,0.1,0.77,0.14320596930182183","0,0,0"
24.1,227,AV,0,0,0,63,4547.885280126284,0.1,-3.767778667955643,"0.2114,0.2463225108225108,0.3530714285714286,0.1,0.63,0.2247064467698068","0,0,0"
12.983333333333333,68,AV,1,0,0,0,1294.2551843223837,0.3,-1.2730110967009303,"0.29870512820512823,0.26592934782608696,0.3487954545454546,0.3,0.0,0.06394784955402583","0,0,0"
40.8,279,AV,0,0,0,89,8029.700924090037,1.0,-83.73025194517008,"0.3314696969696969,0.3015925925925925,0.38554487179487174,1.0,0.89,0.39673946287985623","0,0,0"
20.25,204,AV,1,0,0,28,3783.636689084741,0.4,-7.739256864036971,"0.22398214285714285,0.2481835205992509,0.3466811594202898,0.4,0.28,0.18694569099783895","0,0,0"
24.55,258,AV,1,0,0,37,5862.8833826120845,0.3,-10.904074775994447,"0.32643209876543205,0.27079019607843136,0.36459027777777775,0.3,0.37,0.28967918308966784","0,0,0"
16.133333333333333,131,AV,1,0,0,13,2177.5877894542577,0.4,-3.548661582814346,"0.35518253968253966,0.26119753086419756,0.34942222222222213,0.4,0.13,0.1075924269321053","0,0,0"
37.166666666666664,234,AV,1,0,0,88,4687.914961676448,0.3,-13.19955854108394,"0.28042857142857147,0.25289377289377285,0.34582539682539687,0.3,0.88,0.23162517278098077","0,0,0"
