travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.333333333333336,102,AV,2,0,0,51,1783.933402668827,0.1,-1.6818227365228002,"0.3083947368421052,0.23847101449275365,0.324775,0.1,0.51,0.08814235881001646","0,0,0"
33.416666666666664,156,AV,1,0,0,75,2753.3979495063454,0.3,-6.970407687828563,"0.3549583333333333,0.2611462962962963,0.3582500000000001,0.3,0.75,0.13604262897318792","0,0,0"
48.516666666666666,212,AV,2,0,0,80,4113.319853961603,0.3,-15.118527897578568,"0.31958749999999997,0.2517936507936508,0.36110858585858585,0.3,0.8,0.20323500525627752","0,0,0"
16.05,251,AV,1,0,0,16,5654.280440205098,1.0,-22.916969965982787,"0.37861224489795914,0.26220576131687245,0.3701522988505747,1.0,0.16,0.2793723210896882","0,0,0"
32.28333333333333,49,AV,1,0,0,56,1068.5648373754009,0.8,-6.969057542074583,"0.34861788617886186,0.2745444444444445,0.35343150684931507,0.8,0.56,0.052796716047137274","0,0,0"
29.65,27,AV,1,0,0,64,832.3173438658397,0.8,-4.9854968172974035,"0.3492581699346405,0.25671153846153844,0.3606775956284153,0.8,0.64,0.04112396452528438","0,0,0"
14.216666666666667,99,AV,1,0,0,7,1718.6657268339234,0.1,-0.6170125694399564,"0.3416814814814815,0.26115111111111117,0.35768809523809525,0.1,0.07,0.0849175484591763","0,0,0"
53.63333333333333,7,AV,0,0,0,74,610.4868582393152,0.1,-1.8268294233224396,"0.4796201550387596,0.2902458333333333,0.40253703703703697,0.1,0.74,0.03016354289191967","0,0,0"
14.116666666666667,110,AV,1,0,0,6,1880.1756700095973,0.4,-2.6809912331618335,"0.3377252252252252,0.2330104166666667,0.3470238095238095,0.4,0.06,0.09289759263654204","0,0,0"
34.18333333333333,286,AV,1,0,0,80,8987.033628468456,0.8,-62.06197296965927,"0.40823055555555565,0.2687192982456141,0.36323148148148143,0.8,0.8,0.4440403108844108","0,0,0"
57.06666666666667,76,AV,0,0,0,79,1411.5824788559885,0.3,-7.102598999498618,"0.33635042735042736,0.2508625,0.3681851851851852,0.3,0.79,0.06974487341013964","0,0,0"
16.45,165,AV,1,0,0,16,2872.269398564857,0.3,-3.5794569398781735,"0.3111060606060606,0.24984090909090909,0.33266374269005844,0.3,0.16,0.1419159479544386","0,0,0"
33.916666666666664,152,AV,1,0,0,80,2645.062412614309,0.1,-2.2654469737668848,"0.32650775193798437,0.24279468599033818,0.34097887323943665,0.1,0.8,0.13068987883670405","0,0,0"
42.516666666666666,238,AV,2,0,0,97,4735.166802079286,0.4,-20.33570793283545,"0.37147826086956526,0.2672261904761905,0.3393999999999999,0.4,0.97,0.2339598387864436","0,0,0"
22.2,200,AV,1,0,0,41,3628.2404526711953,0.2,-4.068027174207098,"0.3884119496855346,0.2707530864197531,0.3461279761904762,0.2,0.41,0.1792677189349818","0,0,0"
55.266666666666666,296,AV,0,0,0,78,13748.957190518822,0.1,-20.18835944602711,"0.23957692307692308,0.21458914728682166,0.3122205128205128,0.1,0.78,0.6793221743240372","0,0,0"
50.13333333333333,159,AV,0,0,0,69,2815.231094880572,0.2,-8.128127216667307,"0.40939666666666663,0.26362077294685987,0.35736150234741776,0.2,0.69,0.1390977426213619","0,0,0"
43.1,191,AV,2,0,0,76,3386.12741774329,0.9,-33.16865720562178,"0.35634057971014493,0.23780651340996173,0.3609766081871345,0.9,0.76,0.16730515689916173","0,0,0"
38.666666666666664,144,AV,2,0,0,51,2421.832203454489,0.1,-2.36475198317105,"0.3888401360544218,0.2533592592592593,0.35163398692810455,0.1,0.51,0.119660298268526","0,0,0"
15.566666666666666,113,AV,0,0,0,18,1900.764377468582,0.1,-1.7471859968668584,"0.28644186046511627,0.21245070422535212,0.3154926470588235,0.1,0.18,0.09391486000625965","0,0,0"
42.583333333333336,35,AV,2,0,0,87,913.5589076746268,0.2,-1.9647668426840668,"0.30346296296296293,0.23288657407407404,0.3458686868686869,0.2,0.87,0.04513802864718944","0,0,0"
62.25,209,AV,0,0,0,93,3941.04555698938,0.1,-7.195204189964366,"0.271886524822695,0.2009859437751004,0.3203395061728395,0.1,0.93,0.19472310516250035","0,0,0"
23.783333333333335,257,AV,2,0,0,9,5849.7981009167725,0.4,-14.053302845131709,"0.3525515873015873,0.24491666666666667,0.3571489898989899,0.4,0.09,0.28903265245540044","0,0,0"
67.31666666666666,239,AV,0,0,0,99,4754.245589533712,0.5,-41.409086565923104,"0.40780882352941183,0.2524592198581561,0.3658682795698925,0.5,0.99,0.234902502524312","0,0,0"
18.083333333333332,77,AV,1,0,0,26,1434.4967426379471,0.1,-0.6550626960278503,"0.35901020408163264,0.26929729729729734,0.349636815920398,0.1,0.26,0.07087704418350775","0,0,0"
27.016666666666666,45,AV,1,0,0,62,985.8695826897422,0.4,-2.69039493861965,"0.3663240740740741,0.27050724637681167,0.359719696969697,0.4,0.62,0.04871082651814225","0,0,0"
