travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,208,AV,2,1,2,0,9,0,0,46,959.5289757906356,0.1,-3.1983333333333337
34.38333333333333,172,AV,0,7,2,4,1,0,0,40,2344.9936519099742,0.1,-3.4383333333333335
11.883333333333333,4,AV,1,3,4,5,12,0,0,18,9095.945853089892,0.3,-3.565
26.85,109,AV,2,1,1,2,5,0,0,38,4707.821121085941,0.2,-5.370000000000001
14.516666666666667,30,AV,1,0,4,1,3,0,0,28,850.3216016091212,0.2,-2.9033333333333338
24.0,252,AV,0,6,1,2,8,0,0,36,3752.1132597063192,0.1,-2.4000000000000004
34.516666666666666,148,AV,1,0,6,0,0,0,0,65,2758.442965787371,0.3,-10.354999999999999
38.266666666666666,64,AV,2,2,0,0,7,0,0,53,1389.0632502942228,0.1,-3.8266666666666667
37.71666666666667,191,AV,1,2,4,3,5,0,0,86,2421.832203454489,0.3,-11.315
36.4,136,AV,1,3,5,5,0,0,0,76,4925.450001742355,0.1,-3.64
24.133333333333333,271,AV,2,0,3,4,2,0,0,30,6248.181898567973,0.1,-2.4133333333333336
15.066666666666666,194,AV,1,3,4,9,8,0,0,30,1635.9686818612918,0.4,-6.026666666666667
38.583333333333336,160,AV,2,1,0,4,1,0,0,52,2293.603195459698,0.1,-3.858333333333334
14.316666666666666,120,AV,1,2,4,9,11,0,0,23,3480.90175047103,0.1,-1.4316666666666666
25.733333333333334,17,AV,1,3,7,3,16,0,0,50,1597.8734280578535,0.1,-2.5733333333333337
52.266666666666666,132,AV,0,6,8,2,10,0,0,46,491.8679742725259,0.3,-15.68
36.85,13,AV,1,2,9,7,0,0,0,80,1996.532829496936,0.1,-3.6850000000000005
25.45,270,AV,1,2,5,2,0,0,0,49,5480.041794665195,0.2,-5.09
82.21666666666667,40,AV,0,4,2,6,11,0,0,56,610.4868582393152,0.1,-8.221666666666668
39.31666666666667,235,AV,2,3,3,5,0,0,0,54,3251.3322332141274,0.1,-3.931666666666667
26.316666666666666,19,AV,1,3,6,2,0,0,0,51,3169.820795106812,0.2,-5.263333333333334
23.016666666666666,218,AV,1,1,4,0,10,0,0,47,8028.27043643778,0.6,-13.809999999999999
12.983333333333333,192,AV,1,1,9,9,4,0,0,18,3667.3634505223554,0.2,-2.5966666666666667
87.61666666666666,121,AV,0,5,4,2,0,0,0,58,2722.266725979925,0.1,-8.761666666666667
33.3,147,AV,1,3,7,4,5,0,0,64,3427.0421228311798,0.1,-3.33
57.666666666666664,153,AV,0,9,7,4,2,0,0,47,2446.4664131825853,0.1,-5.766666666666667
94.4,285,AV,0,7,6,8,1,0,0,62,2164.09247058771,0.2,-18.880000000000003
82.08333333333333,162,AV,0,6,1,1,3,0,0,56,985.0802174553831,0.6,-49.24999999999999
28.8,35,AV,1,2,6,6,1,0,0,52,968.7072844723906,0.1,-2.8800000000000003
29.35,2,AV,2,3,0,5,9,0,0,41,3849.958431883558,0.1,-2.9350000000000005
31.166666666666668,145,AV,0,5,7,8,4,0,0,38,5158.4050556257225,0.2,-6.233333333333334
31.216666666666665,212,AV,0,4,1,1,3,0,0,38,1074.3823512953045,0.2,-6.243333333333333
54.083333333333336,8,AV,0,6,8,2,2,0,0,46,4116.183110063293,0.3,-16.225
46.2,127,AV,2,2,1,1,7,0,0,67,822.5771428470101,0.1,-4.62
24.75,77,AV,1,0,6,0,0,0,0,48,1986.5043233563797,0.1,-2.475
23.066666666666666,260,AV,1,0,6,1,6,0,0,47,1111.987968807459,0.1,-2.3066666666666666
76.68333333333334,24,AV,0,6,8,2,5,0,0,55,2553.8725848963804,0.1,-7.668333333333334
73.83333333333333,186,AV,0,6,5,7,4,0,0,52,1025.7249596144625,0.2,-14.766666666666666
74.96666666666667,55,AV,0,4,2,1,3,0,0,53,4951.479839002994,0.1,-7.496666666666667
36.266666666666666,221,AV,1,3,6,0,5,0,0,77,1291.7462447339112,0.1,-3.626666666666667
34.85,23,AV,0,8,5,5,2,0,0,39,3022.892107624705,0.1,-3.4850000000000003
22.083333333333332,117,AV,2,1,0,2,6,0,0,6,6007.794801579103,0.3,-6.624999999999999
37.18333333333333,181,AV,1,3,7,6,8,0,0,70,932.0432837729122,0.4,-14.873333333333333
83.86666666666666,156,AV,0,6,6,4,1,0,0,56,1244.4027248274256,0.3,-25.159999999999997
29.116666666666667,126,AV,2,2,0,5,8,0,0,42,2850.5966631146844,0.2,-5.823333333333334
41.766666666666666,158,AV,2,0,2,6,5,0,0,70,1628.9397076974285,0.1,-4.176666666666667
17.333333333333332,3,AV,0,5,3,3,1,0,0,28,1993.780724220221,0.1,-1.7333333333333334
25.75,110,AV,2,2,2,3,6,0,0,30,15387.119225735782,0.3,-7.725
75.11666666666666,130,AV,0,7,6,3,1,0,0,53,4021.28082322038,0.1,-7.511666666666667
41.666666666666664,34,AV,0,5,2,2,10,0,0,43,10450.70686878338,0.2,-8.333333333333334
32.7,83,AV,1,0,6,1,0,0,0,60,3274.575105225111,0.4,-13.080000000000002
16.65,242,AV,1,1,4,2,1,0,0,36,6434.117121135291,0.4,-6.66
18.883333333333333,298,AV,0,7,0,4,5,0,0,30,2942.323800284961,0.3,-5.665
78.83333333333333,236,AV,0,7,6,5,6,0,0,54,2476.7673195544394,0.2,-15.766666666666666
32.65,278,AV,1,1,4,8,8,0,0,63,1404.912317929139,0.1,-3.265
25.7,214,AV,1,2,4,5,7,0,0,49,4304.4895651906745,0.7,-17.99
41.95,231,AV,0,4,1,2,2,0,0,43,2241.037238818388,0.2,-8.39
15.333333333333334,289,AV,1,0,9,0,2,0,0,22,863.5619359671642,0.5,-7.666666666666667
106.6,183,AV,0,5,9,2,14,0,0,74,1434.4967426379471,0.3,-31.979999999999997
43.81666666666667,88,AV,2,3,2,1,5,0,0,63,2756.9260540590044,0.2,-8.763333333333334
13.0,205,AV,1,3,8,3,0,0,0,25,16390.717038727882,0.1,-1.3
30.316666666666666,178,AV,1,2,7,1,3,0,0,57,1703.2333497257905,0.1,-3.0316666666666667
33.31666666666667,165,AV,1,0,6,2,0,0,0,57,3942.222625638348,0.1,-3.331666666666667
10.316666666666666,174,AV,0,4,2,1,3,0,0,20,2011.9739719035176,0.1,-1.0316666666666667
30.05,118,AV,1,0,6,2,4,0,0,53,2294.767722006211,0.3,-9.015
106.56666666666666,179,AV,0,8,8,2,0,0,0,76,8689.506535985933,0.1,-10.656666666666666
15.533333333333333,196,AV,1,1,7,9,17,0,0,33,6563.608435155774,0.4,-6.213333333333334
15.483333333333333,70,AV,1,0,9,6,14,0,0,31,3971.0791127863904,0.8,-12.386666666666667
37.11666666666667,209,AV,2,1,1,2,11,0,0,46,2857.6088215719105,0.1,-3.711666666666667
26.033333333333335,52,AV,0,5,2,0,2,0,0,36,2744.255474143275,0.2,-5.206666666666667
38.35,96,AV,0,4,0,1,1,0,0,41,1460.106853854364,0.1,-3.8350000000000004
97.76666666666667,21,AV,0,8,9,9,1,0,0,67,1661.9571573900298,0.4,-39.10666666666667
33.03333333333333,198,AV,2,0,3,1,12,0,0,40,7006.371100745904,0.1,-3.3033333333333332
36.7,240,AV,1,0,4,5,3,0,0,69,3389.778327720714,0.2,-7.340000000000001
12.1,58,AV,0,7,0,3,3,0,0,23,12051.378145129962,0.4,-4.84
64.61666666666666,154,AV,0,6,3,2,0,0,0,50,5168.6614957092925,0.2,-12.923333333333332
60.916666666666664,296,AV,0,9,0,5,1,0,0,49,473.5024380788758,0.1,-6.091666666666667
21.616666666666667,219,AV,1,1,5,4,0,0,0,44,3651.018124108644,0.2,-4.323333333333333
39.78333333333333,230,AV,0,8,7,1,7,0,0,42,4704.305573257116,0.1,-3.9783333333333335
33.8,299,AV,1,1,4,8,8,0,0,67,902.2448599555772,0.1,-3.38
110.28333333333333,101,AV,0,7,6,7,4,0,0,77,1014.5614647146556,0.1,-11.028333333333334
57.516666666666666,42,AV,0,4,1,3,3,0,0,48,2318.2944376966047,0.3,-17.255
31.783333333333335,60,AV,1,1,5,3,7,0,0,60,1836.592480640456,0.2,-6.356666666666667
20.516666666666666,36,AV,1,2,9,8,5,0,0,43,1716.9764066453156,0.1,-2.0516666666666667
34.3,20,AV,1,1,4,0,7,0,0,68,2472.005569054355,0.2,-6.859999999999999
10.1,74,AV,0,5,8,2,6,0,0,21,9667.56212442905,0.1,-1.01
37.31666666666667,75,AV,1,0,8,5,3,0,0,76,2382.718205806423,0.1,-3.7316666666666674
29.4,286,AV,0,8,4,4,27,0,0,37,2218.0502812558643,0.4,-11.76
87.61666666666666,86,AV,0,9,2,7,0,0,0,58,522.2875039790788,0.1,-8.761666666666667
