travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.433333333333334,208,AV,1,2,5,9,10,0,0,46,959.5289757906356,0.1,-2.3433333333333333
18.25,172,AV,1,3,4,2,1,0,0,40,2344.9936519099742,0.2,-3.6500000000000004
12.2,4,AV,1,1,4,0,2,0,0,18,9095.945853089892,0.1,-1.22
17.766666666666666,109,AV,1,1,4,0,3,0,0,38,4707.821121085941,0.4,-7.1066666666666665
22.816666666666666,30,AV,2,3,1,3,8,0,0,28,850.3216016091212,0.1,-2.2816666666666667
23.766666666666666,252,AV,2,0,1,3,6,0,0,36,3752.1132597063192,0.3,-7.13
45.61666666666667,148,AV,2,2,3,8,10,0,0,65,2758.442965787371,0.2,-9.123333333333333
38.083333333333336,64,AV,2,3,2,0,6,0,0,53,1389.0632502942228,0.2,-7.616666666666667
38.8,191,AV,1,2,7,1,7,0,0,86,2421.832203454489,0.4,-15.52
37.03333333333333,136,AV,1,3,6,4,2,0,0,76,4925.450001742355,0.1,-3.703333333333333
15.166666666666666,271,AV,1,0,4,7,4,0,0,30,6248.181898567973,0.2,-3.033333333333333
24.566666666666666,194,AV,2,0,1,3,4,0,0,30,1635.9686818612918,0.3,-7.369999999999999
28.35,160,AV,1,3,6,2,6,0,0,52,2293.603195459698,0.2,-5.670000000000001
14.366666666666667,120,AV,1,0,9,3,15,0,0,23,3480.90175047103,0.2,-2.8733333333333335
32.9,17,AV,2,0,1,3,6,0,0,50,1597.8734280578535,0.3,-9.87
22.216666666666665,132,AV,0,4,1,7,3,0,0,46,491.8679742725259,0.4,-8.886666666666667
46.3,13,AV,2,2,1,3,7,0,0,80,1996.532829496936,0.6,-27.779999999999998
26.083333333333332,270,AV,1,3,4,5,4,0,0,49,5480.041794665195,0.2,-5.216666666666667
42.1,40,AV,2,0,1,3,12,0,0,56,610.4868582393152,0.3,-12.63
30.4,235,AV,1,0,9,3,4,0,0,54,3251.3322332141274,0.2,-6.08
27.516666666666666,19,AV,1,0,4,7,8,0,0,51,3169.820795106812,0.1,-2.751666666666667
23.666666666666668,218,AV,1,0,9,3,1,0,0,47,8028.27043643778,0.1,-2.3666666666666667
22.866666666666667,192,AV,2,3,2,0,4,0,0,18,3667.3634505223554,0.1,-2.2866666666666666
34.88333333333333,121,AV,1,0,7,1,1,0,0,58,2722.266725979925,0.2,-6.976666666666667
30.666666666666668,147,AV,0,8,6,5,0,0,0,64,3427.0421228311798,0.1,-3.066666666666667
36.65,153,AV,2,3,1,3,11,0,0,47,2446.4664131825853,0.1,-3.665
29.016666666666666,285,AV,0,6,5,0,2,0,0,62,2164.09247058771,0.1,-2.901666666666667
37.8,162,AV,2,2,3,8,10,0,0,56,985.0802174553831,0.1,-3.78
25.766666666666666,35,AV,0,9,6,8,4,0,0,52,968.7072844723906,0.3,-7.7299999999999995
29.366666666666667,2,AV,2,1,1,2,4,0,0,41,3849.958431883558,0.1,-2.936666666666667
18.1,145,AV,1,1,4,0,8,0,0,38,5158.4050556257225,0.2,-3.6200000000000006
18.283333333333335,212,AV,1,0,5,1,2,0,0,38,1074.3823512953045,0.1,-1.8283333333333336
24.416666666666668,8,AV,1,0,4,5,1,0,0,46,4116.183110063293,0.1,-2.441666666666667
35.8,127,AV,1,1,6,9,4,0,0,67,822.5771428470101,0.6,-21.479999999999997
25.983333333333334,77,AV,1,1,4,8,7,0,0,48,1986.5043233563797,0.1,-2.5983333333333336
23.7,260,AV,1,1,4,0,1,0,0,47,1111.987968807459,0.4,-9.48
29.566666666666666,24,AV,1,0,9,2,6,0,0,55,2553.8725848963804,0.1,-2.956666666666667
31.733333333333334,186,AV,1,2,5,1,1,0,0,52,1025.7249596144625,0.2,-6.346666666666668
29.283333333333335,55,AV,1,3,7,4,14,0,0,53,4951.479839002994,0.2,-5.856666666666667
37.35,221,AV,1,2,6,7,9,0,0,77,1291.7462447339112,0.1,-3.7350000000000003
30.233333333333334,23,AV,2,3,2,0,7,0,0,39,3022.892107624705,0.1,-3.0233333333333334
11.916666666666666,117,AV,1,3,7,1,4,0,0,6,6007.794801579103,0.2,-2.3833333333333333
