travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.216666666666665,208,AV,1,3,7,1,2,0,0,46,959.5289757906356,0.1,-2.5216666666666665
18.066666666666666,172,AV,1,3,4,5,3,0,0,40,2344.9936519099742,0.1,-1.8066666666666666
21.366666666666667,4,AV,2,0,0,5,0,0,0,18,9095.945853089892,0.3,-6.41
17.85,109,AV,1,0,4,1,4,0,0,38,4707.821121085941,0.2,-3.5700000000000003
14.266666666666667,30,AV,1,0,4,5,7,0,0,28,850.3216016091212,0.1,-1.4266666666666667
23.616666666666667,252,AV,2,0,3,1,8,0,0,36,3752.1132597063192,0.2,-4.723333333333334
37.516666666666666,148,AV,1,1,7,2,14,0,0,65,2758.442965787371,0.2,-7.503333333333334
38.233333333333334,64,AV,2,0,3,1,9,0,0,53,1389.0632502942228,0.1,-3.8233333333333337
48.81666666666667,191,AV,2,1,1,2,33,0,0,86,2421.832203454489,0.1,-4.881666666666668
45.96666666666667,136,AV,2,0,1,3,16,0,0,76,4925.450001742355,0.1,-4.596666666666667
23.95,271,AV,2,0,1,3,4,0,0,30,6248.181898567973,0.2,-4.79
10.05,194,AV,0,6,5,9,6,0,0,30,1635.9686818612918,0.5,-5.025
30.666666666666668,160,AV,1,1,4,0,0,0,0,52,2293.603195459698,0.1,-3.066666666666667
25.55,120,AV,2,1,1,2,7,0,0,23,3480.90175047103,0.3,-7.665
21.916666666666668,17,AV,0,8,3,4,0,0,0,50,1597.8734280578535,0.6,-13.15
18.666666666666668,132,AV,0,8,3,4,4,0,0,46,491.8679742725259,0.1,-1.866666666666667
46.3,13,AV,2,1,3,4,9,0,0,80,1996.532829496936,0.1,-4.63
27.55,270,AV,1,0,4,7,3,0,0,49,5480.041794665195,0.1,-2.7550000000000003
42.35,40,AV,2,2,0,4,3,0,0,56,610.4868582393152,0.2,-8.47
39.36666666666667,235,AV,2,0,1,2,13,0,0,54,3251.3322332141274,0.1,-3.936666666666667
29.116666666666667,19,AV,1,3,5,1,0,0,0,51,3169.820795106812,0.1,-2.911666666666667
25.333333333333332,218,AV,1,1,4,0,3,0,0,47,8028.27043643778,0.1,-2.533333333333333
22.8,192,AV,2,2,1,1,16,0,0,18,3667.3634505223554,0.3,-6.84
36.266666666666666,121,AV,1,0,4,7,5,0,0,58,2722.266725979925,0.1,-3.626666666666667
41.983333333333334,147,AV,2,3,2,1,11,0,0,64,3427.0421228311798,0.2,-8.396666666666667
26.983333333333334,153,AV,1,0,4,7,6,0,0,47,2446.4664131825853,0.3,-8.095
36.25,285,AV,1,0,4,7,8,0,0,62,2164.09247058771,0.3,-10.875
27.183333333333334,162,AV,0,4,7,9,26,0,0,56,985.0802174553831,0.2,-5.436666666666667
37.4,35,AV,2,2,3,1,8,0,0,52,968.7072844723906,0.2,-7.48
19.583333333333332,2,AV,1,0,4,7,3,0,0,41,3849.958431883558,0.3,-5.874999999999999
13.533333333333333,145,AV,0,8,0,5,6,0,0,38,5158.4050556257225,0.1,-1.3533333333333335
18.25,212,AV,1,2,8,8,0,0,0,38,1074.3823512953045,0.1,-1.8250000000000002
34.916666666666664,8,AV,2,2,1,1,11,0,0,46,4116.183110063293,0.1,-3.4916666666666667
46.38333333333333,127,AV,2,2,1,1,5,0,0,67,822.5771428470101,0.1,-4.638333333333334
20.4,77,AV,0,5,8,1,5,0,0,48,1986.5043233563797,0.1,-2.04
25.283333333333335,260,AV,1,1,4,0,0,0,0,47,1111.987968807459,0.3,-7.585
31.9,24,AV,1,3,4,2,1,0,0,55,2553.8725848963804,0.3,-9.569999999999999
33.85,186,AV,1,1,4,0,0,0,0,52,1025.7249596144625,0.1,-3.3850000000000002
31.35,55,AV,1,2,5,9,14,0,0,53,4951.479839002994,0.2,-6.2700000000000005
39.666666666666664,221,AV,1,0,4,5,1,0,0,77,1291.7462447339112,0.1,-3.966666666666667
30.216666666666665,23,AV,2,3,0,3,4,0,0,39,3022.892107624705,0.1,-3.0216666666666665
11.883333333333333,117,AV,1,3,4,1,3,0,0,6,6007.794801579103,0.3,-3.565
40.31666666666667,181,AV,1,2,8,9,7,0,0,70,932.0432837729122,0.1,-4.031666666666667
40.516666666666666,156,AV,2,0,1,3,8,0,0,56,1244.4027248274256,0.3,-12.155
21.316666666666666,126,AV,1,0,4,5,1,0,0,42,2850.5966631146844,0.1,-2.131666666666667
41.266666666666666,158,AV,2,2,1,1,17,0,0,70,1628.9397076974285,0.2,-8.253333333333334
15.55,3,AV,1,1,5,3,3,0,0,28,1993.780724220221,0.3,-4.665
25.733333333333334,110,AV,2,0,3,2,7,0,0,30,15387.119225735782,0.1,-2.5733333333333337
31.85,130,AV,1,1,4,2,9,0,0,53,4021.28082322038,0.1,-3.1850000000000005
17.133333333333333,34,AV,0,7,8,4,2,0,0,43,10450.70686878338,0.1,-1.7133333333333334
35.016666666666666,83,AV,1,3,5,4,3,0,0,60,3274.575105225111,0.1,-3.501666666666667
24.9,242,AV,2,1,1,2,5,0,0,36,6434.117121135291,0.2,-4.98
15.133333333333333,298,AV,1,3,4,5,6,0,0,30,2942.323800284961,0.3,-4.54
33.65,236,AV,1,2,6,0,0,0,0,54,2476.7673195544394,0.2,-6.73
35.96666666666667,278,AV,1,0,4,5,20,0,0,63,1404.912317929139,0.1,-3.596666666666667
27.5,214,AV,1,3,5,4,2,0,0,49,4304.4895651906745,0.1,-2.75
23.333333333333332,231,AV,1,2,5,9,6,0,0,43,2241.037238818388,0.1,-2.3333333333333335
15.366666666666667,289,AV,1,3,8,2,16,0,0,22,863.5619359671642,0.1,-1.5366666666666668
40.3,183,AV,1,3,4,1,8,0,0,74,1434.4967426379471,0.1,-4.03
30.833333333333332,88,AV,0,9,2,7,0,0,0,63,2756.9260540590044,0.3,-9.25
6.566666666666666,205,AV,0,6,5,9,3,0,0,25,16390.717038727882,0.3,-1.9699999999999998
32.81666666666667,178,AV,1,0,4,5,25,0,0,57,1703.2333497257905,0.1,-3.281666666666667
29.383333333333333,165,AV,0,7,6,4,5,0,0,57,3942.222625638348,0.1,-2.9383333333333335
23.916666666666668,174,AV,2,2,3,4,1,0,0,20,2011.9739719035176,0.3,-7.175
31.983333333333334,118,AV,1,1,4,0,24,0,0,53,2294.767722006211,0.1,-3.1983333333333337
46.15,179,AV,2,1,1,2,6,0,0,76,8689.506535985933,0.1,-4.615
10.05,196,AV,0,8,1,4,1,0,0,33,6563.608435155774,0.6,-6.03
25.716666666666665,70,AV,2,0,3,1,4,0,0,31,3971.0791127863904,0.1,-2.5716666666666668
37.1,209,AV,2,1,1,2,5,0,0,46,2857.6088215719105,0.3,-11.13
17.15,52,AV,1,3,4,5,2,0,0,36,2744.255474143275,1.0,-17.15
21.7,96,AV,1,0,4,1,0,0,0,41,1460.106853854364,0.1,-2.17
37.233333333333334,21,AV,1,0,4,5,15,0,0,67,1661.9571573900298,0.1,-3.7233333333333336
15.516666666666667,198,AV,0,7,3,3,6,0,0,40,7006.371100745904,0.1,-1.5516666666666667
39.71666666666667,240,AV,1,3,4,5,10,0,0,69,3389.778327720714,0.1,-3.971666666666667
26.266666666666666,58,AV,2,1,1,2,16,0,0,23,12051.378145129962,0.1,-2.626666666666667
29.6,154,AV,1,3,4,1,2,0,0,50,5168.6614957092925,0.1,-2.9600000000000004
27.533333333333335,296,AV,1,3,5,6,5,0,0,49,473.5024380788758,0.2,-5.506666666666668
23.5,219,AV,1,0,4,7,4,0,0,44,3651.018124108644,0.1,-2.35
28.45,230,AV,2,2,1,1,12,0,0,42,4704.305573257116,0.1,-2.845
37.53333333333333,299,AV,1,1,4,0,2,0,0,67,902.2448599555772,0.1,-3.7533333333333334
42.03333333333333,101,AV,1,0,4,7,10,0,0,77,1014.5614647146556,0.4,-16.813333333333333
27.066666666666666,42,AV,1,3,4,1,2,0,0,48,2318.2944376966047,0.2,-5.413333333333334
38.016666666666666,60,AV,2,0,1,3,5,0,0,60,1836.592480640456,0.4,-15.206666666666667
22.083333333333332,36,AV,1,0,4,5,15,0,0,43,1716.9764066453156,0.7,-15.458333333333332
38.13333333333333,20,AV,1,2,5,1,6,0,0,68,2472.005569054355,0.4,-15.253333333333334
6.566666666666666,74,AV,0,5,4,3,3,0,0,21,9667.56212442905,0.1,-0.6566666666666667
40.86666666666667,75,AV,1,3,6,4,3,0,0,76,2382.718205806423,0.1,-4.086666666666667
13.516666666666667,286,AV,0,8,6,5,0,0,0,37,2218.0502812558643,0.1,-1.3516666666666668
35.266666666666666,86,AV,1,0,4,7,13,0,0,58,522.2875039790788,0.1,-3.526666666666667
16.45,135,AV,1,0,4,7,3,0,0,37,5960.007005011629,0.1,-1.645
42.983333333333334,197,AV,2,1,1,2,14,0,0,64,3048.604611013583,0.1,-4.298333333333334
39.916666666666664,104,AV,1,0,4,7,3,0,0,71,1963.0347272178835,0.6,-23.95
39.03333333333333,187,AV,1,0,4,7,10,0,0,70,1129.1321270070612,0.1,-3.9033333333333333
39.233333333333334,0,AV,1,0,4,5,5,0,0,68,1240.6560786390864,0.1,-3.923333333333334
24.333333333333332,29,AV,2,3,1,4,2,0,0,15,5578.433439706214,0.1,-2.4333333333333336
36.63333333333333,166,AV,1,3,7,4,1,0,0,63,3882.59008652233,0.1,-3.6633333333333336
33.78333333333333,211,AV,2,1,0,2,4,0,0,46,7099.697064525982,0.1,-3.3783333333333334
11.666666666666666,173,AV,0,8,3,4,4,0,0,35,8639.921150992108,0.3,-3.4999999999999996
27.816666666666666,232,AV,1,3,4,5,3,0,0,49,3508.846318545673,0.1,-2.7816666666666667
36.38333333333333,274,AV,1,3,4,5,3,0,0,65,5670.319740923212,0.1,-3.6383333333333336
22.883333333333333,269,AV,1,0,4,5,21,0,0,44,3362.377553451843,0.3,-6.864999999999999
21.733333333333334,264,AV,1,0,4,4,1,0,0,42,806.3598325453933,0.1,-2.1733333333333333
