travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.4,208,AV,1,0,7,3,4,0,0,46,959.5289757906356,0.3,-6.72
16.9,172,AV,1,1,7,2,6,0,0,40,2344.9936519099742,0.2,-3.38
21.45,4,AV,2,1,2,2,10,0,0,18,9095.945853089892,0.2,-4.29
38.166666666666664,109,AV,0,6,3,3,1,0,0,38,4707.821121085941,0.1,-3.8166666666666664
22.516666666666666,30,AV,0,9,2,2,6,0,0,28,850.3216016091212,0.1,-2.2516666666666665
24.283333333333335,252,AV,2,1,1,6,7,0,0,36,3752.1132597063192,0.1,-2.4283333333333337
34.31666666666667,148,AV,1,0,7,3,0,0,0,65,2758.442965787371,0.1,-3.431666666666667
38.36666666666667,64,AV,2,0,2,7,1,0,0,53,1389.0632502942228,0.1,-3.836666666666667
132.95,191,AV,0,5,7,8,3,0,0,86,2421.832203454489,0.4,-53.18
127.68333333333334,136,AV,0,9,1,6,1,0,0,76,4925.450001742355,0.1,-12.768333333333334
24.016666666666666,271,AV,2,3,2,7,5,0,0,30,6248.181898567973,0.1,-2.401666666666667
24.266666666666666,194,AV,0,4,8,4,4,0,0,30,1635.9686818612918,0.1,-2.4266666666666667
27.0,160,AV,1,1,4,2,6,0,0,52,2293.603195459698,0.1,-2.7
17.366666666666667,120,AV,0,7,8,1,1,0,0,23,3480.90175047103,0.2,-3.4733333333333336
25.766666666666666,17,AV,1,1,5,2,1,0,0,50,1597.8734280578535,0.2,-5.153333333333333
62.833333333333336,132,AV,0,8,6,1,4,0,0,46,491.8679742725259,0.2,-12.566666666666668
131.21666666666667,13,AV,0,7,2,3,6,0,0,80,1996.532829496936,0.2,-26.243333333333336
25.933333333333334,270,AV,1,0,7,5,1,0,0,49,5480.041794665195,0.1,-2.5933333333333337
94.58333333333333,40,AV,0,9,1,6,2,0,0,56,610.4868582393152,0.1,-9.458333333333334
30.066666666666666,235,AV,1,0,5,5,7,0,0,54,3251.3322332141274,0.1,-3.006666666666667
35.5,19,AV,2,2,0,5,0,0,0,51,3169.820795106812,0.1,-3.5500000000000003
31.816666666666666,218,AV,2,3,0,5,2,0,0,47,8028.27043643778,0.1,-3.1816666666666666
12.116666666666667,192,AV,0,6,0,9,8,0,0,18,3667.3634505223554,0.1,-1.211666666666667
33.333333333333336,121,AV,1,0,5,6,3,0,0,58,2722.266725979925,0.3,-10.0
113.75,147,AV,0,8,3,7,0,0,0,64,3427.0421228311798,0.1,-11.375
36.6,153,AV,2,3,3,6,9,0,0,47,2446.4664131825853,0.3,-10.98
110.3,285,AV,0,7,6,7,0,0,0,62,2164.09247058771,0.1,-11.030000000000001
30.1,162,AV,1,2,6,3,0,0,0,56,985.0802174553831,0.1,-3.0100000000000002
37.25,35,AV,2,2,2,3,5,0,0,52,968.7072844723906,0.3,-11.174999999999999
29.416666666666668,2,AV,2,3,1,5,0,0,0,41,3849.958431883558,0.2,-5.883333333333334
17.883333333333333,145,AV,1,0,6,6,1,0,0,38,5158.4050556257225,0.5,-8.941666666666666
38.266666666666666,212,AV,0,9,7,5,2,0,0,38,1074.3823512953045,0.4,-15.306666666666667
64.66666666666667,8,AV,0,7,7,3,8,0,0,46,4116.183110063293,0.1,-6.466666666666668
117.36666666666666,127,AV,0,5,7,3,3,0,0,67,822.5771428470101,0.2,-23.473333333333333
34.9,77,AV,2,3,1,0,6,0,0,48,1986.5043233563797,0.1,-3.49
32.8,260,AV,2,3,3,6,2,0,0,47,1111.987968807459,0.3,-9.839999999999998
29.066666666666666,24,AV,1,3,7,0,7,0,0,55,2553.8725848963804,0.1,-2.9066666666666667
31.4,186,AV,1,0,5,7,4,0,0,52,1025.7249596144625,0.1,-3.14
87.43333333333334,55,AV,0,7,2,0,1,0,0,53,4951.479839002994,0.2,-17.486666666666668
129.45,221,AV,0,6,2,6,0,0,0,77,1291.7462447339112,0.3,-38.834999999999994
18.966666666666665,23,AV,1,1,4,4,7,0,0,39,3022.892107624705,0.1,-1.8966666666666665
5.15,117,AV,0,4,3,3,2,0,0,6,6007.794801579103,0.1,-0.515
122.85,181,AV,0,5,0,1,3,0,0,70,932.0432837729122,0.2,-24.57
94.56666666666666,156,AV,0,4,2,2,10,0,0,56,1244.4027248274256,0.1,-9.456666666666667
50.45,126,AV,0,4,7,7,4,0,0,42,2850.5966631146844,0.1,-5.045000000000001
42.1,158,AV,2,2,1,0,5,0,0,70,1628.9397076974285,0.3,-12.63
24.333333333333332,3,AV,0,6,0,6,2,0,0,28,1993.780724220221,0.1,-2.4333333333333336
24.35,110,AV,0,8,4,1,2,0,0,30,15387.119225735782,0.2,-4.870000000000001
38.65,130,AV,2,3,3,2,5,0,0,53,4021.28082322038,0.2,-7.73
20.333333333333332,34,AV,1,2,4,1,7,0,0,43,10450.70686878338,0.7,-14.23333333333333
106.66666666666667,83,AV,0,4,1,3,3,0,0,60,3274.575105225111,0.2,-21.333333333333336
32.916666666666664,242,AV,0,7,4,5,0,0,0,36,6434.117121135291,0.1,-3.2916666666666665
25.933333333333334,298,AV,0,4,7,1,4,0,0,30,2942.323800284961,0.3,-7.779999999999999
30.85,236,AV,1,1,6,3,8,0,0,54,2476.7673195544394,0.3,-9.255
40.2,278,AV,2,0,3,2,6,0,0,63,1404.912317929139,0.3,-12.06
73.4,214,AV,0,4,6,9,7,0,0,49,4304.4895651906745,0.6,-44.04
22.416666666666668,231,AV,1,3,6,0,1,0,0,43,2241.037238818388,0.3,-6.7250000000000005
17.566666666666666,289,AV,0,5,3,4,1,0,0,22,863.5619359671642,0.2,-3.5133333333333336
126.08333333333333,183,AV,0,8,3,1,4,0,0,74,1434.4967426379471,0.2,-25.21666666666667
43.8,88,AV,2,0,0,7,0,0,0,63,2756.9260540590044,0.1,-4.38
15.55,205,AV,0,9,3,5,0,0,0,25,16390.717038727882,0.1,-1.5550000000000002
