travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.18333333333333,208,AV,0,5,0,5,2,0,0,46,959.5289757906356,0.1,-5.218333333333334
17.133333333333333,172,AV,1,3,5,1,6,0,0,40,2344.9936519099742,0.2,-3.4266666666666667
21.45,4,AV,2,1,3,5,1,0,0,18,9095.945853089892,0.2,-4.29
27.616666666666667,109,AV,0,9,6,4,2,0,0,38,4707.821121085941,0.4,-11.046666666666667
22.8,30,AV,2,2,0,8,2,0,0,28,850.3216016091212,0.3,-6.84
22.366666666666667,252,AV,0,5,7,3,2,0,0,36,3752.1132597063192,0.1,-2.236666666666667
45.833333333333336,148,AV,2,1,0,0,12,0,0,65,2758.442965787371,0.2,-9.166666666666668
39.0,64,AV,2,2,1,3,6,0,0,53,1389.0632502942228,0.2,-7.800000000000001
102.96666666666667,191,AV,0,8,3,4,1,0,0,86,2421.832203454489,0.2,-20.593333333333334
36.833333333333336,136,AV,1,1,4,2,1,0,0,76,4925.450001742355,0.1,-3.6833333333333336
14.733333333333333,271,AV,1,3,5,1,3,0,0,30,6248.181898567973,0.1,-1.4733333333333334
15.3,194,AV,1,2,4,6,3,0,0,30,1635.9686818612918,0.1,-1.5300000000000002
37.483333333333334,160,AV,2,3,0,6,1,0,0,52,2293.603195459698,0.3,-11.245
14.266666666666667,120,AV,1,3,7,0,3,0,0,23,3480.90175047103,0.3,-4.28
43.233333333333334,17,AV,0,4,1,9,10,0,0,50,1597.8734280578535,0.4,-17.293333333333333
23.55,132,AV,1,3,7,0,1,0,0,46,491.8679742725259,0.1,-2.355
37.233333333333334,13,AV,1,0,4,7,3,0,0,80,1996.532829496936,0.2,-7.446666666666667
64.48333333333333,270,AV,0,5,9,2,8,0,0,49,5480.041794665195,0.4,-25.793333333333337
31.183333333333334,40,AV,1,1,5,8,3,0,0,56,610.4868582393152,0.2,-6.236666666666667
39.5,235,AV,2,1,0,3,6,0,0,54,3251.3322332141274,0.1,-3.95
69.75,19,AV,0,7,1,5,5,0,0,51,3169.820795106812,0.1,-6.9750000000000005
55.6,218,AV,0,5,2,9,4,0,0,47,8028.27043643778,0.2,-11.120000000000001
13.116666666666667,192,AV,1,0,4,4,10,0,0,18,3667.3634505223554,0.1,-1.3116666666666668
87.61666666666666,121,AV,0,9,8,0,2,0,0,58,2722.266725979925,0.1,-8.761666666666667
33.583333333333336,147,AV,1,2,4,1,5,0,0,64,3427.0421228311798,0.6,-20.150000000000002
25.483333333333334,153,AV,1,1,9,4,3,0,0,47,2446.4664131825853,0.1,-2.548333333333334
33.733333333333334,285,AV,1,3,4,5,1,0,0,62,2164.09247058771,0.2,-6.746666666666667
38.416666666666664,162,AV,2,3,1,7,0,0,0,56,985.0802174553831,0.3,-11.524999999999999
37.56666666666667,35,AV,2,2,3,1,13,0,0,52,968.7072844723906,0.5,-18.783333333333335
19.266666666666666,2,AV,1,2,4,5,8,0,0,41,3849.958431883558,0.3,-5.779999999999999
17.483333333333334,145,AV,1,1,9,2,6,0,0,38,5158.4050556257225,0.1,-1.7483333333333335
29.45,212,AV,0,4,8,9,11,0,0,38,1074.3823512953045,0.1,-2.9450000000000003
35.05,8,AV,2,3,0,8,11,0,0,46,4116.183110063293,0.1,-3.505
46.31666666666667,127,AV,2,2,0,3,13,0,0,67,822.5771428470101,0.3,-13.895000000000001
25.316666666666666,77,AV,1,1,5,6,6,0,0,48,1986.5043233563797,0.1,-2.5316666666666667
23.916666666666668,260,AV,1,2,4,0,1,0,0,47,1111.987968807459,0.1,-2.391666666666667
78.4,24,AV,0,5,6,4,2,0,0,55,2553.8725848963804,0.3,-23.52
31.633333333333333,186,AV,1,3,5,0,0,0,0,52,1025.7249596144625,0.2,-6.326666666666667
28.3,55,AV,1,0,5,9,16,0,0,53,4951.479839002994,0.2,-5.66
45.5,221,AV,2,2,0,2,6,0,0,77,1291.7462447339112,0.2,-9.1
30.166666666666668,23,AV,2,1,1,0,8,0,0,39,3022.892107624705,0.3,-9.05
5.15,117,AV,0,7,2,4,9,0,0,6,6007.794801579103,0.1,-0.515
37.333333333333336,181,AV,1,1,6,0,4,0,0,70,932.0432837729122,0.2,-7.466666666666668
30.566666666666666,156,AV,1,2,4,3,2,0,0,56,1244.4027248274256,0.1,-3.0566666666666666
38.2,126,AV,0,7,8,4,4,0,0,42,2850.5966631146844,0.3,-11.46
34.233333333333334,158,AV,1,1,6,2,0,0,0,70,1628.9397076974285,0.1,-3.423333333333334
15.65,3,AV,1,3,8,8,4,0,0,28,1993.780724220221,0.1,-1.5650000000000002
18.966666666666665,110,AV,0,6,3,8,4,0,0,30,15387.119225735782,0.3,-5.6899999999999995
75.06666666666666,130,AV,0,4,1,6,3,0,0,53,4021.28082322038,0.1,-7.506666666666667
30.616666666666667,34,AV,2,2,3,9,0,0,0,43,10450.70686878338,0.3,-9.185
32.9,83,AV,1,0,9,3,3,0,0,60,3274.575105225111,0.1,-3.29
24.15,242,AV,0,6,3,8,6,0,0,36,6434.117121135291,0.3,-7.244999999999999
15.5,298,AV,1,2,6,5,2,0,0,30,2942.323800284961,0.6,-9.299999999999999
30.6,236,AV,1,1,6,4,4,0,0,54,2476.7673195544394,0.4,-12.240000000000002
90.76666666666667,278,AV,0,5,7,3,12,0,0,63,1404.912317929139,0.2,-18.153333333333332
25.416666666666668,214,AV,1,0,5,7,11,0,0,49,4304.4895651906745,0.7,-17.791666666666668
22.533333333333335,231,AV,1,1,6,5,1,0,0,43,2241.037238818388,0.1,-2.2533333333333334
13.983333333333333,289,AV,0,4,0,7,3,0,0,22,863.5619359671642,0.1,-1.3983333333333334
37.2,183,AV,1,2,8,2,10,0,0,74,1434.4967426379471,0.3,-11.16
92.66666666666667,88,AV,0,6,1,4,3,0,0,63,2756.9260540590044,0.1,-9.266666666666667
12.066666666666666,205,AV,0,5,7,6,13,0,0,25,16390.717038727882,0.3,-3.6199999999999997
83.66666666666667,178,AV,0,9,6,6,1,0,0,57,1703.2333497257905,0.2,-16.733333333333334
33.03333333333333,165,AV,1,3,4,1,4,0,0,57,3942.222625638348,0.1,-3.3033333333333332
13.383333333333333,174,AV,1,2,6,5,0,0,0,20,2011.9739719035176,0.1,-1.3383333333333334
38.71666666666667,118,AV,2,1,0,2,5,0,0,53,2294.767722006211,0.2,-7.743333333333334
37.05,179,AV,1,0,9,9,2,0,0,76,8689.506535985933,0.3,-11.114999999999998
20.583333333333332,196,AV,0,8,1,2,2,0,0,33,6563.608435155774,0.3,-6.175
19.0,70,AV,0,9,2,6,1,0,0,31,3971.0791127863904,0.1,-1.9000000000000001
25.1,209,AV,1,0,8,6,2,0,0,46,2857.6088215719105,0.4,-10.040000000000001
25.916666666666668,52,AV,0,5,0,1,2,0,0,36,2744.255474143275,0.1,-2.591666666666667
34.86666666666667,96,AV,0,8,9,9,3,0,0,41,1460.106853854364,0.2,-6.973333333333334
97.75,21,AV,0,6,1,4,3,0,0,67,1661.9571573900298,0.1,-9.775
33.13333333333333,198,AV,0,8,9,5,1,0,0,40,7006.371100745904,0.1,-3.3133333333333335
37.0,240,AV,1,1,4,0,5,0,0,69,3389.778327720714,0.4,-14.8
25.883333333333333,58,AV,2,2,2,6,3,0,0,23,12051.378145129962,0.2,-5.176666666666667
38.266666666666666,154,AV,2,1,3,2,5,0,0,50,5168.6614957092925,0.2,-7.653333333333333
64.53333333333333,296,AV,0,4,0,1,5,0,0,49,473.5024380788758,0.1,-6.453333333333333
46.96666666666667,219,AV,0,7,0,5,0,0,0,44,3651.018124108644,0.3,-14.09
28.533333333333335,230,AV,2,1,3,6,7,0,0,42,4704.305573257116,0.1,-2.8533333333333335
43.35,299,AV,2,2,3,4,1,0,0,67,902.2448599555772,0.1,-4.335
38.916666666666664,101,AV,1,0,4,4,2,0,0,77,1014.5614647146556,0.2,-7.783333333333333
59.13333333333333,42,AV,0,5,8,5,5,0,0,48,2318.2944376966047,0.1,-5.913333333333334
88.83333333333333,60,AV,0,5,4,2,11,0,0,60,1836.592480640456,0.2,-17.766666666666666
39.9,36,AV,0,6,6,3,8,0,0,43,1716.9764066453156,0.4,-15.96
44.916666666666664,20,AV,2,2,0,5,6,0,0,68,2472.005569054355,0.3,-13.475
10.15,74,AV,0,5,4,4,0,0,0,21,9667.56212442905,0.2,-2.0300000000000002
37.666666666666664,75,AV,1,2,4,3,1,0,0,76,2382.718205806423,0.6,-22.599999999999998
27.6,286,AV,2,3,0,2,7,0,0,37,2218.0502812558643,0.1,-2.7600000000000002
32.95,86,AV,1,3,7,0,4,0,0,58,522.2875039790788,0.6,-19.77
27.433333333333334,135,AV,0,9,4,0,2,0,0,37,5960.007005011629,0.3,-8.23
94.33333333333333,197,AV,0,4,1,3,4,0,0,64,3048.604611013583,0.9,-84.89999999999999
47.65,104,AV,2,3,3,0,5,0,0,71,1963.0347272178835,0.1,-4.765
99.45,187,AV,0,9,5,8,2,0,0,70,1129.1321270070612,0.1,-9.945
48.85,0,AV,2,0,3,5,0,0,0,68,1240.6560786390864,0.1,-4.885000000000001
13.3,29,AV,1,0,5,1,5,0,0,15,5578.433439706214,0.2,-2.66
94.28333333333333,166,AV,0,7,0,4,1,0,0,63,3882.59008652233,0.1,-9.428333333333333
24.016666666666666,211,AV,1,3,4,1,1,0,0,46,7099.697064525982,0.6,-14.409999999999998
24.85,173,AV,2,2,2,9,2,0,0,35,8639.921150992108,0.3,-7.455
25.483333333333334,232,AV,1,2,5,4,6,0,0,49,3508.846318545673,0.3,-7.645
95.95,274,AV,0,6,0,5,0,0,0,65,5670.319740923212,0.1,-9.595
21.55,269,AV,1,1,5,7,7,0,0,44,3362.377553451843,0.3,-6.465
29.85,264,AV,2,1,1,0,6,0,0,42,806.3598325453933,0.1,-2.9850000000000003
34.03333333333333,66,AV,2,0,1,3,6,0,0,45,1942.5668635563816,0.1,-3.4033333333333333
39.483333333333334,44,AV,2,2,1,0,11,0,0,59,1150.4391077840953,0.2,-7.896666666666667
40.96666666666667,257,AV,2,1,1,2,6,0,0,58,2411.397471856681,0.1,-4.096666666666667
55.81666666666667,295,AV,0,4,1,0,3,0,0,47,2497.1975937909187,0.1,-5.581666666666667
38.88333333333333,128,AV,2,3,0,6,13,0,0,52,3531.3895067900216,0.3,-11.665
