travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.38333333333333,208,AV,2,2,3,8,1,0,0,46,959.5289757906356,0.1,-3.2383333333333333
43.31666666666667,172,AV,0,5,6,6,2,0,0,40,2344.9936519099742,0.1,-4.331666666666667
10.183333333333334,4,AV,0,4,1,4,5,0,0,18,9095.945853089892,0.1,-1.0183333333333333
26.85,109,AV,2,2,3,5,1,0,0,38,4707.821121085941,0.1,-2.6850000000000005
24.816666666666666,30,AV,2,0,1,7,0,0,0,28,850.3216016091212,0.4,-9.926666666666668
34.666666666666664,252,AV,0,9,3,3,8,0,0,36,3752.1132597063192,0.5,-17.333333333333332
35.21666666666667,148,AV,1,2,6,6,7,0,0,65,2758.442965787371,0.3,-10.565
38.36666666666667,64,AV,2,3,1,8,2,0,0,53,1389.0632502942228,0.3,-11.51
136.46666666666667,191,AV,0,8,2,0,5,0,0,86,2421.832203454489,0.3,-40.94
133.0,136,AV,0,5,0,1,2,0,0,76,4925.450001742355,0.2,-26.6
23.916666666666668,271,AV,2,2,3,4,3,0,0,30,6248.181898567973,0.1,-2.391666666666667
22.433333333333334,194,AV,0,4,3,2,2,0,0,30,1635.9686818612918,0.2,-4.486666666666667
89.21666666666667,160,AV,0,8,3,7,0,0,0,52,2293.603195459698,0.1,-8.921666666666667
15.6,120,AV,0,5,6,8,8,0,0,23,3480.90175047103,0.2,-3.12
85.5,17,AV,0,5,9,7,5,0,0,50,1597.8734280578535,0.1,-8.55
32.85,132,AV,2,0,3,5,3,0,0,46,491.8679742725259,0.2,-6.57
46.46666666666667,13,AV,2,0,0,5,4,0,0,80,1996.532829496936,0.3,-13.94
80.46666666666667,270,AV,0,9,1,4,1,0,0,49,5480.041794665195,0.2,-16.093333333333334
101.7,40,AV,0,7,4,3,15,0,0,56,610.4868582393152,0.1,-10.170000000000002
96.41666666666667,235,AV,0,8,3,6,9,0,0,54,3251.3322332141274,0.2,-19.283333333333335
26.633333333333333,19,AV,1,0,6,4,1,0,0,51,3169.820795106812,0.4,-10.653333333333334
