travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.2,208,AV,0,8,3,4,5,0,0,46,959.5289757906356,0.4,-8.88
18.816666666666666,172,AV,1,2,6,0,0,0,0,40,2344.9936519099742,0.2,-3.7633333333333336
12.7,4,AV,1,2,5,3,0,0,0,18,9095.945853089892,0.1,-1.27
18.633333333333333,109,AV,1,0,4,7,5,0,0,38,4707.821121085941,0.1,-1.8633333333333333
14.433333333333334,30,AV,1,3,5,6,7,0,0,28,850.3216016091212,0.2,-2.8866666666666667
16.8,252,AV,1,1,4,0,2,0,0,36,3752.1132597063192,0.2,-3.3600000000000003
38.25,148,AV,1,0,8,3,0,0,0,65,2758.442965787371,0.1,-3.825
31.15,64,AV,1,0,4,7,14,0,0,53,1389.0632502942228,0.1,-3.115
48.6,191,AV,2,1,1,2,12,0,0,86,2421.832203454489,0.1,-4.86
40.55,136,AV,1,3,4,1,1,0,0,76,4925.450001742355,0.2,-8.11
15.4,271,AV,1,3,5,4,0,0,0,30,6248.181898567973,0.1,-1.54
8.366666666666667,194,AV,0,8,0,6,0,0,0,30,1635.9686818612918,0.1,-0.8366666666666668
36.65,160,AV,2,2,1,1,10,0,0,52,2293.603195459698,0.1,-3.665
25.483333333333334,120,AV,2,1,1,2,13,0,0,23,3480.90175047103,0.1,-2.548333333333334
27.733333333333334,17,AV,1,0,4,5,1,0,0,50,1597.8734280578535,0.3,-8.32
25.0,132,AV,1,0,8,4,3,0,0,46,491.8679742725259,0.1,-2.5
41.416666666666664,13,AV,1,2,6,7,9,0,0,80,1996.532829496936,0.1,-4.141666666666667
27.433333333333334,270,AV,1,3,4,5,8,0,0,49,5480.041794665195,0.1,-2.7433333333333336
41.983333333333334,40,AV,2,0,3,1,13,0,0,56,610.4868582393152,0.1,-4.198333333333333
32.6,235,AV,1,0,4,4,18,0,0,54,3251.3322332141274,0.1,-3.2600000000000002
29.466666666666665,19,AV,1,3,6,4,1,0,0,51,3169.820795106812,0.2,-5.8933333333333335
25.083333333333332,218,AV,1,1,4,5,17,0,0,47,8028.27043643778,0.1,-2.5083333333333333
22.766666666666666,192,AV,2,0,3,4,0,0,0,18,3667.3634505223554,0.1,-2.276666666666667
45.266666666666666,121,AV,2,0,1,3,9,0,0,58,2722.266725979925,0.1,-4.526666666666666
41.75,147,AV,2,0,0,5,5,0,0,64,3427.0421228311798,0.3,-12.525
26.933333333333334,153,AV,1,0,4,7,7,0,0,47,2446.4664131825853,0.1,-2.6933333333333334
36.766666666666666,285,AV,1,1,4,0,5,0,0,62,2164.09247058771,0.6,-22.06
28.95,162,AV,0,5,1,0,3,0,0,56,985.0802174553831,0.1,-2.895
37.18333333333333,35,AV,2,1,1,2,7,0,0,52,968.7072844723906,0.1,-3.7183333333333333
