travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.066666666666666,208,AV,1,0,4,5,10,0,0,46,959.5289757906356,0.2,-5.013333333333334
18.133333333333333,172,AV,1,3,4,1,24,0,0,40,2344.9936519099742,0.1,-1.8133333333333335
21.4,4,AV,2,3,2,4,0,0,0,18,9095.945853089892,0.1,-2.14
26.783333333333335,109,AV,2,0,0,5,0,0,0,38,4707.821121085941,0.3,-8.035
14.366666666666667,30,AV,1,1,4,5,2,0,0,28,850.3216016091212,0.1,-1.4366666666666668
16.866666666666667,252,AV,1,3,6,0,9,0,0,36,3752.1132597063192,0.2,-3.3733333333333335
38.55,148,AV,1,0,4,7,7,0,0,65,2758.442965787371,0.1,-3.855
32.0,64,AV,1,1,4,0,20,0,0,53,1389.0632502942228,0.1,-3.2
49.13333333333333,191,AV,2,1,1,2,11,0,0,86,2421.832203454489,0.4,-19.653333333333336
40.8,136,AV,1,3,6,4,3,0,0,76,4925.450001742355,0.3,-12.239999999999998
15.25,271,AV,1,1,4,5,2,0,0,30,6248.181898567973,0.2,-3.0500000000000003
15.616666666666667,194,AV,1,2,6,0,13,0,0,30,1635.9686818612918,0.2,-3.1233333333333335
23.9,160,AV,0,9,0,8,1,0,0,52,2293.603195459698,0.2,-4.78
25.533333333333335,120,AV,2,1,1,2,20,0,0,23,3480.90175047103,0.1,-2.5533333333333337
33.083333333333336,17,AV,2,0,3,2,17,0,0,50,1597.8734280578535,0.1,-3.3083333333333336
25.033333333333335,132,AV,1,3,6,4,2,0,0,46,491.8679742725259,0.2,-5.006666666666668
41.916666666666664,13,AV,1,3,6,4,3,0,0,80,1996.532829496936,0.1,-4.191666666666666
27.9,270,AV,1,0,4,1,2,0,0,49,5480.041794665195,0.2,-5.58
33.96666666666667,40,AV,1,0,9,3,2,0,0,56,610.4868582393152,0.1,-3.396666666666667
39.483333333333334,235,AV,2,0,3,1,15,0,0,54,3251.3322332141274,0.1,-3.9483333333333337
29.95,19,AV,1,0,4,5,6,0,0,51,3169.820795106812,0.1,-2.995
31.816666666666666,218,AV,2,2,1,1,5,0,0,47,8028.27043643778,0.4,-12.726666666666667
12.966666666666667,192,AV,1,2,4,9,5,0,0,18,3667.3634505223554,0.1,-1.2966666666666669
45.766666666666666,121,AV,2,1,1,2,16,0,0,58,2722.266725979925,0.1,-4.576666666666667
37.36666666666667,147,AV,1,0,4,4,29,0,0,64,3427.0421228311798,0.3,-11.209999999999999
27.266666666666666,153,AV,1,1,4,8,9,0,0,47,2446.4664131825853,0.8,-21.813333333333333
37.166666666666664,285,AV,1,0,4,7,4,0,0,62,2164.09247058771,0.2,-7.433333333333334
32.85,162,AV,1,1,5,7,11,0,0,56,985.0802174553831,0.3,-9.855
31.466666666666665,35,AV,1,0,4,7,4,0,0,52,968.7072844723906,0.1,-3.1466666666666665
19.916666666666668,2,AV,1,2,4,9,7,0,0,41,3849.958431883558,0.2,-3.983333333333334
18.15,145,AV,1,1,4,0,7,0,0,38,5158.4050556257225,0.6,-10.889999999999999
18.4,212,AV,1,1,4,8,5,0,0,38,1074.3823512953045,0.3,-5.52
25.733333333333334,8,AV,1,1,4,0,7,0,0,46,4116.183110063293,0.1,-2.5733333333333337
29.083333333333332,127,AV,0,6,5,9,7,0,0,67,822.5771428470101,0.4,-11.633333333333333
27.333333333333332,77,AV,1,1,5,7,2,0,0,48,1986.5043233563797,0.2,-5.466666666666667
25.516666666666666,260,AV,1,3,5,1,1,0,0,47,1111.987968807459,0.8,-20.413333333333334
32.18333333333333,24,AV,1,0,4,7,4,0,0,55,2553.8725848963804,0.1,-3.2183333333333333
45.45,186,AV,2,0,1,3,5,0,0,52,1025.7249596144625,0.3,-13.635
37.03333333333333,55,AV,2,1,1,2,10,0,0,53,4951.479839002994,0.2,-7.406666666666666
32.266666666666666,221,AV,0,8,3,4,11,0,0,77,1291.7462447339112,0.2,-6.453333333333333
19.766666666666666,23,AV,1,3,4,1,1,0,0,39,3022.892107624705,0.2,-3.953333333333333
5.15,117,AV,0,4,2,8,5,0,0,6,6007.794801579103,0.6,-3.0900000000000003
41.06666666666667,181,AV,1,0,4,7,10,0,0,70,932.0432837729122,0.1,-4.106666666666667
34.06666666666667,156,AV,1,2,7,1,14,0,0,56,1244.4027248274256,0.1,-3.406666666666667
29.25,126,AV,2,1,1,2,5,0,0,42,2850.5966631146844,0.1,-2.9250000000000003
42.0,158,AV,2,2,3,8,3,0,0,70,1628.9397076974285,0.2,-8.4
16.066666666666666,3,AV,1,1,4,0,0,0,0,28,1993.780724220221,0.1,-1.6066666666666667
16.066666666666666,110,AV,1,1,4,5,1,0,0,30,15387.119225735782,0.2,-3.2133333333333334
38.85,130,AV,2,1,1,2,10,0,0,53,4021.28082322038,0.1,-3.8850000000000002
21.933333333333334,34,AV,1,2,8,8,6,0,0,43,10450.70686878338,0.3,-6.58
36.266666666666666,83,AV,1,3,4,9,9,0,0,60,3274.575105225111,0.3,-10.879999999999999
17.233333333333334,242,AV,1,2,8,8,5,0,0,36,6434.117121135291,0.1,-1.7233333333333336
15.95,298,AV,1,1,4,8,4,0,0,30,2942.323800284961,0.9,-14.355
32.96666666666667,236,AV,1,3,4,1,1,0,0,54,2476.7673195544394,0.1,-3.296666666666667
36.56666666666667,278,AV,1,2,8,9,5,0,0,63,1404.912317929139,0.1,-3.656666666666667
22.2,214,AV,0,8,3,4,5,0,0,49,4304.4895651906745,0.2,-4.44
23.466666666666665,231,AV,1,0,4,5,13,0,0,43,2241.037238818388,0.1,-2.3466666666666667
27.533333333333335,289,AV,2,0,3,3,5,0,0,22,863.5619359671642,0.1,-2.753333333333334
40.666666666666664,183,AV,1,2,8,8,20,0,0,74,1434.4967426379471,0.1,-4.066666666666666
29.016666666666666,88,AV,0,6,0,1,2,0,0,63,2756.9260540590044,0.2,-5.803333333333334
8.3,205,AV,0,4,8,7,11,0,0,25,16390.717038727882,0.3,-2.49
33.86666666666667,178,AV,1,0,4,5,9,0,0,57,1703.2333497257905,0.1,-3.3866666666666667
36.11666666666667,165,AV,1,1,4,5,1,0,0,57,3942.222625638348,0.1,-3.611666666666667
13.75,174,AV,1,0,8,4,0,0,0,20,2011.9739719035176,0.1,-1.375
32.35,118,AV,1,3,7,9,5,0,0,53,2294.767722006211,0.1,-3.2350000000000003
40.983333333333334,179,AV,1,0,9,3,0,0,0,76,8689.506535985933,0.1,-4.098333333333334
16.65,196,AV,1,0,4,7,4,0,0,33,6563.608435155774,0.1,-1.665
16.183333333333334,70,AV,1,0,4,7,4,0,0,31,3971.0791127863904,0.4,-6.473333333333334
26.883333333333333,209,AV,1,1,4,0,5,0,0,46,2857.6088215719105,0.3,-8.065
15.283333333333333,52,AV,0,5,4,3,1,0,0,36,2744.255474143275,0.1,-1.5283333333333333
32.583333333333336,96,AV,2,0,1,3,3,0,0,41,1460.106853854364,0.1,-3.2583333333333337
38.45,21,AV,1,0,4,5,7,0,0,67,1661.9571573900298,0.1,-3.8450000000000006
21.066666666666666,198,AV,1,0,4,5,12,0,0,40,7006.371100745904,0.2,-4.213333333333334
40.63333333333333,240,AV,1,1,4,0,3,0,0,69,3389.778327720714,0.2,-8.126666666666667
26.033333333333335,58,AV,2,1,0,5,3,0,0,23,12051.378145129962,0.1,-2.6033333333333335
30.133333333333333,154,AV,1,2,6,0,17,0,0,50,5168.6614957092925,0.1,-3.0133333333333336
28.266666666666666,296,AV,1,2,4,4,1,0,0,49,473.5024380788758,0.2,-5.653333333333333
23.4,219,AV,1,1,4,2,4,0,0,44,3651.018124108644,0.2,-4.68
21.083333333333332,230,AV,1,3,6,4,2,0,0,42,4704.305573257116,0.2,-4.216666666666667
38.016666666666666,299,AV,1,0,4,7,7,0,0,67,902.2448599555772,0.2,-7.6033333333333335
34.333333333333336,101,AV,0,8,6,5,0,0,0,77,1014.5614647146556,0.2,-6.866666666666667
33.016666666666666,42,AV,2,2,1,1,5,0,0,48,2318.2944376966047,0.1,-3.3016666666666667
38.28333333333333,60,AV,2,0,1,3,8,0,0,60,1836.592480640456,0.1,-3.828333333333333
21.816666666666666,36,AV,1,0,4,5,9,0,0,43,1716.9764066453156,0.1,-2.1816666666666666
39.15,20,AV,1,0,4,7,9,0,0,68,2472.005569054355,0.1,-3.915
12.966666666666667,74,AV,1,2,8,9,2,0,0,21,9667.56212442905,0.1,-1.2966666666666669
41.733333333333334,75,AV,1,1,4,8,5,0,0,76,2382.718205806423,0.4,-16.693333333333335
18.066666666666666,286,AV,1,0,4,7,11,0,0,37,2218.0502812558643,0.1,-1.8066666666666666
36.46666666666667,86,AV,1,2,8,4,5,0,0,58,522.2875039790788,0.1,-3.646666666666667
24.066666666666666,135,AV,2,2,1,1,17,0,0,37,5960.007005011629,0.3,-7.22
37.95,197,AV,1,2,4,9,8,0,0,64,3048.604611013583,0.1,-3.7950000000000004
40.88333333333333,104,AV,1,0,4,7,9,0,0,71,1963.0347272178835,0.1,-4.088333333333334
42.833333333333336,187,AV,2,2,3,8,9,0,0,70,1129.1321270070612,0.1,-4.283333333333334
30.883333333333333,0,AV,0,4,2,8,16,0,0,68,1240.6560786390864,0.1,-3.0883333333333334
13.316666666666666,29,AV,1,1,4,4,7,0,0,15,5578.433439706214,0.1,-1.3316666666666668
27.216666666666665,166,AV,0,6,5,9,4,0,0,63,3882.59008652233,0.2,-5.443333333333333
25.933333333333334,211,AV,1,1,4,8,14,0,0,46,7099.697064525982,0.2,-5.186666666666667
13.533333333333333,173,AV,0,4,0,6,3,0,0,35,8639.921150992108,0.1,-1.3533333333333335
28.216666666666665,232,AV,1,2,4,3,5,0,0,49,3508.846318545673,0.1,-2.8216666666666668
41.78333333333333,274,AV,2,1,3,4,0,0,0,65,5670.319740923212,0.3,-12.534999999999998
22.566666666666666,269,AV,1,3,4,1,1,0,0,44,3362.377553451843,0.3,-6.77
30.0,264,AV,2,1,1,2,4,0,0,42,806.3598325453933,0.4,-12.0
24.55,66,AV,1,0,7,1,0,0,0,45,1942.5668635563816,0.1,-2.455
35.983333333333334,44,AV,1,1,5,6,2,0,0,59,1150.4391077840953,0.2,-7.196666666666667
35.13333333333333,257,AV,1,0,4,7,5,0,0,58,2411.397471856681,0.2,-7.026666666666667
27.15,295,AV,1,3,4,1,0,0,0,47,2497.1975937909187,0.1,-2.715
31.733333333333334,128,AV,1,3,4,2,0,0,0,52,3531.3895067900216,0.1,-3.173333333333334
16.25,200,AV,1,3,4,2,0,0,0,31,776.0711537761008,0.1,-1.625
27.316666666666666,152,AV,1,2,5,9,16,0,0,47,7177.938863287724,0.2,-5.463333333333334
21.966666666666665,279,AV,2,3,1,3,4,0,0,27,1823.811293294481,0.2,-4.3933333333333335
