travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,208,AV,2,0,3,2,4,0,0,46,959.5289757906356,0.3,-9.614999999999998
23.633333333333333,172,AV,2,2,1,1,8,0,0,40,2344.9936519099742,0.1,-2.3633333333333333
21.433333333333334,4,AV,2,2,3,1,5,0,0,18,9095.945853089892,0.1,-2.1433333333333335
11.766666666666667,109,AV,0,8,1,2,2,0,0,38,4707.821121085941,0.2,-2.3533333333333335
22.75,30,AV,2,1,3,4,0,0,0,28,850.3216016091212,0.1,-2.275
17.233333333333334,252,AV,1,2,5,9,8,0,0,36,3752.1132597063192,0.2,-3.446666666666667
35.333333333333336,148,AV,1,3,7,9,8,0,0,65,2758.442965787371,0.1,-3.5333333333333337
38.21666666666667,64,AV,2,1,1,2,4,0,0,53,1389.0632502942228,0.2,-7.643333333333334
39.35,191,AV,1,0,7,1,1,0,0,86,2421.832203454489,0.4,-15.740000000000002
37.4,136,AV,1,3,4,1,10,0,0,76,4925.450001742355,0.4,-14.96
8.25,271,AV,0,9,4,1,11,0,0,30,6248.181898567973,0.2,-1.6500000000000001
8.316666666666666,194,AV,0,8,5,9,3,0,0,30,1635.9686818612918,0.1,-0.8316666666666667
23.783333333333335,160,AV,0,8,3,4,2,0,0,52,2293.603195459698,0.2,-4.756666666666667
25.516666666666666,120,AV,2,2,0,1,16,0,0,23,3480.90175047103,0.3,-7.654999999999999
32.88333333333333,17,AV,2,0,3,1,5,0,0,50,1597.8734280578535,0.2,-6.576666666666667
24.516666666666666,132,AV,1,0,4,4,0,0,0,46,491.8679742725259,0.2,-4.903333333333333
38.05,13,AV,1,2,4,4,3,0,0,80,1996.532829496936,0.1,-3.8049999999999997
26.6,270,AV,1,0,4,5,1,0,0,49,5480.041794665195,0.1,-2.66
31.633333333333333,40,AV,1,2,5,1,5,0,0,56,610.4868582393152,0.1,-3.1633333333333336
30.116666666666667,235,AV,1,0,4,7,17,0,0,54,3251.3322332141274,0.5,-15.058333333333334
28.133333333333333,19,AV,1,0,9,3,4,0,0,51,3169.820795106812,0.2,-5.626666666666667
24.55,218,AV,1,0,4,5,8,0,0,47,8028.27043643778,0.4,-9.82
22.833333333333332,192,AV,2,2,3,1,6,0,0,18,3667.3634505223554,0.1,-2.283333333333333
33.983333333333334,121,AV,1,0,4,4,0,0,0,58,2722.266725979925,0.1,-3.3983333333333334
42.13333333333333,147,AV,2,1,3,3,6,0,0,64,3427.0421228311798,0.2,-8.426666666666668
26.283333333333335,153,AV,1,0,4,7,4,0,0,47,2446.4664131825853,0.1,-2.628333333333334
42.86666666666667,285,AV,2,1,1,2,4,0,0,62,2164.09247058771,0.4,-17.14666666666667
30.15,162,AV,1,1,4,4,15,0,0,56,985.0802174553831,0.1,-3.015
29.033333333333335,35,AV,1,3,4,1,1,0,0,52,968.7072844723906,0.1,-2.9033333333333338
29.45,2,AV,2,0,0,9,3,0,0,41,3849.958431883558,0.3,-8.834999999999999
19.1,145,AV,1,1,4,8,21,0,0,38,5158.4050556257225,0.3,-5.73
13.483333333333333,212,AV,0,5,1,0,5,0,0,38,1074.3823512953045,0.1,-1.3483333333333334
34.93333333333333,8,AV,2,3,2,8,1,0,0,46,4116.183110063293,0.1,-3.493333333333333
35.65,127,AV,1,3,7,2,15,0,0,67,822.5771428470101,0.2,-7.13
26.233333333333334,77,AV,1,0,7,4,2,0,0,48,1986.5043233563797,0.1,-2.6233333333333335
30.8,260,AV,2,0,1,3,5,0,0,47,1111.987968807459,0.1,-3.08
36.4,24,AV,2,0,1,3,14,0,0,55,2553.8725848963804,0.1,-3.64
45.4,186,AV,2,1,1,2,12,0,0,52,1025.7249596144625,0.1,-4.54
29.283333333333335,55,AV,1,0,4,7,6,0,0,53,4951.479839002994,0.2,-5.856666666666667
45.18333333333333,221,AV,2,1,1,2,25,0,0,77,1291.7462447339112,0.4,-18.073333333333334
