travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.766666666666666,208,AV,2,2,3,3,11,0,0,46,959.5289757906356,0.3,-9.53
17.15,172,AV,1,2,5,3,1,0,0,40,2344.9936519099742,0.1,-1.7149999999999999
12.716666666666667,4,AV,1,2,6,8,19,0,0,18,9095.945853089892,0.6,-7.63
27.6,109,AV,0,4,2,0,3,0,0,38,4707.821121085941,0.3,-8.28
13.633333333333333,30,AV,0,5,6,6,1,0,0,28,850.3216016091212,0.5,-6.816666666666666
23.716666666666665,252,AV,2,2,3,5,7,0,0,36,3752.1132597063192,0.2,-4.743333333333333
45.53333333333333,148,AV,2,2,2,9,4,0,0,65,2758.442965787371,0.3,-13.659999999999998
28.65,64,AV,1,1,5,6,2,0,0,53,1389.0632502942228,0.1,-2.865
48.46666666666667,191,AV,2,2,1,3,12,0,0,86,2421.832203454489,0.3,-14.54
37.15,136,AV,1,0,6,0,9,0,0,76,4925.450001742355,0.1,-3.715
17.083333333333332,271,AV,0,7,8,2,3,0,0,30,6248.181898567973,0.1,-1.7083333333333333
17.15,194,AV,0,8,9,5,4,0,0,30,1635.9686818612918,0.1,-1.7149999999999999
36.96666666666667,160,AV,2,2,1,1,13,0,0,52,2293.603195459698,0.1,-3.696666666666667
14.866666666666667,120,AV,1,1,9,4,14,0,0,23,3480.90175047103,0.2,-2.9733333333333336
24.783333333333335,17,AV,1,3,4,8,6,0,0,50,1597.8734280578535,0.1,-2.4783333333333335
45.18333333333333,132,AV,0,9,0,8,1,0,0,46,491.8679742725259,0.1,-4.5183333333333335
101.18333333333334,13,AV,0,6,8,9,13,0,0,80,1996.532829496936,0.2,-20.236666666666668
34.55,270,AV,2,2,3,3,10,0,0,49,5480.041794665195,0.3,-10.364999999999998
71.6,40,AV,0,5,3,2,19,0,0,56,610.4868582393152,0.2,-14.32
66.21666666666667,235,AV,0,8,8,3,0,0,0,54,3251.3322332141274,0.1,-6.621666666666667
