travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.15,208,AV,1,1,6,4,5,0,0,46,959.5289757906356,0.1,-2.415
18.166666666666668,172,AV,1,0,8,3,12,0,0,40,2344.9936519099742,0.4,-7.2666666666666675
12.45,4,AV,1,3,4,5,3,0,0,18,9095.945853089892,0.2,-2.49
27.416666666666668,109,AV,2,3,2,1,8,0,0,38,4707.821121085941,0.2,-5.483333333333334
14.216666666666667,30,AV,1,2,5,3,0,0,0,28,850.3216016091212,0.3,-4.265
9.933333333333334,252,AV,0,8,4,9,2,0,0,36,3752.1132597063192,0.2,-1.9866666666666668
38.88333333333333,148,AV,1,0,4,7,3,0,0,65,2758.442965787371,0.2,-7.776666666666667
31.616666666666667,64,AV,1,3,8,7,16,0,0,53,1389.0632502942228,0.1,-3.161666666666667
42.43333333333333,191,AV,1,3,4,1,13,0,0,86,2421.832203454489,0.1,-4.243333333333333
28.9,136,AV,0,8,5,6,9,0,0,76,4925.450001742355,0.3,-8.67
24.166666666666668,271,AV,2,0,2,5,0,0,0,30,6248.181898567973,0.1,-2.416666666666667
15.066666666666666,194,AV,1,1,4,0,1,0,0,30,1635.9686818612918,0.1,-1.5066666666666668
20.183333333333334,160,AV,0,7,6,6,0,0,0,52,2293.603195459698,0.4,-8.073333333333334
14.333333333333334,120,AV,1,3,4,1,0,0,0,23,3480.90175047103,0.5,-7.166666666666667
27.266666666666666,17,AV,1,0,4,7,7,0,0,50,1597.8734280578535,0.2,-5.453333333333333
32.75,132,AV,2,0,2,5,1,0,0,46,491.8679742725259,0.2,-6.550000000000001
41.6,13,AV,1,2,5,0,3,0,0,80,1996.532829496936,0.1,-4.16
27.1,270,AV,1,0,4,5,14,0,0,49,5480.041794665195,0.2,-5.420000000000001
34.233333333333334,40,AV,1,0,4,5,6,0,0,56,610.4868582393152,0.1,-3.423333333333334
39.1,235,AV,2,1,1,2,16,0,0,54,3251.3322332141274,0.3,-11.73
29.25,19,AV,1,0,4,7,18,0,0,51,3169.820795106812,0.1,-2.9250000000000003
24.533333333333335,218,AV,1,3,7,4,4,0,0,47,8028.27043643778,0.2,-4.906666666666667
6.733333333333333,192,AV,0,6,8,9,6,0,0,18,3667.3634505223554,0.1,-0.6733333333333333
45.43333333333333,121,AV,2,1,1,2,7,0,0,58,2722.266725979925,0.2,-9.086666666666666
37.4,147,AV,1,1,4,0,3,0,0,64,3427.0421228311798,0.2,-7.48
26.233333333333334,153,AV,1,1,4,0,5,0,0,47,2446.4664131825853,0.1,-2.6233333333333335
37.3,285,AV,1,1,4,0,1,0,0,62,2164.09247058771,0.1,-3.73
33.11666666666667,162,AV,1,0,4,5,11,0,0,56,985.0802174553831,0.6,-19.87
31.05,35,AV,1,3,5,6,1,0,0,52,968.7072844723906,0.2,-6.210000000000001
19.866666666666667,2,AV,1,3,5,4,3,0,0,41,3849.958431883558,0.3,-5.96
11.8,145,AV,0,5,2,7,6,0,0,38,5158.4050556257225,0.3,-3.54
18.266666666666666,212,AV,1,0,4,5,5,0,0,38,1074.3823512953045,0.3,-5.4799999999999995
34.93333333333333,8,AV,2,0,3,1,4,0,0,46,4116.183110063293,0.1,-3.493333333333333
39.63333333333333,127,AV,1,1,4,0,0,0,0,67,822.5771428470101,0.1,-3.9633333333333334
26.216666666666665,77,AV,1,1,4,0,8,0,0,48,1986.5043233563797,0.5,-13.108333333333333
30.7,260,AV,2,0,1,3,6,0,0,47,1111.987968807459,0.3,-9.209999999999999
31.833333333333332,24,AV,1,0,4,5,6,0,0,55,2553.8725848963804,0.4,-12.733333333333334
45.166666666666664,186,AV,2,1,1,2,14,0,0,52,1025.7249596144625,0.5,-22.583333333333332
31.1,55,AV,1,3,9,0,0,0,0,53,4951.479839002994,0.1,-3.1100000000000003
45.0,221,AV,2,1,1,2,10,0,0,77,1291.7462447339112,0.1,-4.5
19.433333333333334,23,AV,1,1,4,2,1,0,0,39,3022.892107624705,0.1,-1.9433333333333334
11.9,117,AV,1,3,4,2,0,0,0,6,6007.794801579103,0.1,-1.1900000000000002
41.7,181,AV,1,1,4,0,4,0,0,70,932.0432837729122,0.2,-8.340000000000002
33.983333333333334,156,AV,1,0,9,3,17,0,0,56,1244.4027248274256,0.1,-3.3983333333333334
29.166666666666668,126,AV,2,0,3,1,4,0,0,42,2850.5966631146844,0.2,-5.833333333333334
