travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.06666666666667,208,AV,2,3,2,1,16,0,0,46,959.5289757906356,0.1,-3.206666666666667
22.183333333333334,172,AV,0,6,8,9,15,0,0,40,2344.9936519099742,0.4,-8.873333333333333
12.483333333333333,4,AV,1,3,6,0,13,0,0,18,9095.945853089892,0.1,-1.2483333333333333
26.783333333333335,109,AV,2,2,1,1,6,0,0,38,4707.821121085941,0.1,-2.6783333333333337
22.8,30,AV,2,2,3,8,7,0,0,28,850.3216016091212,0.2,-4.5600000000000005
15.266666666666667,252,AV,0,4,9,7,5,0,0,36,3752.1132597063192,0.2,-3.0533333333333337
46.0,148,AV,2,0,3,1,6,0,0,65,2758.442965787371,0.1,-4.6000000000000005
38.46666666666667,64,AV,2,1,0,2,6,0,0,53,1389.0632502942228,0.1,-3.846666666666667
39.016666666666666,191,AV,1,3,4,5,5,0,0,86,2421.832203454489,0.1,-3.901666666666667
37.71666666666667,136,AV,1,0,6,2,3,0,0,76,4925.450001742355,0.3,-11.315
11.833333333333334,271,AV,0,4,7,3,5,0,0,30,6248.181898567973,0.2,-2.3666666666666667
15.016666666666667,194,AV,1,2,9,1,4,0,0,30,1635.9686818612918,0.2,-3.003333333333334
37.166666666666664,160,AV,2,2,1,1,5,0,0,52,2293.603195459698,0.1,-3.716666666666667
14.316666666666666,120,AV,1,1,4,0,4,0,0,23,3480.90175047103,0.1,-1.4316666666666666
33.166666666666664,17,AV,2,1,1,0,7,0,0,50,1597.8734280578535,0.2,-6.633333333333333
24.516666666666666,132,AV,1,1,4,1,1,0,0,46,491.8679742725259,0.5,-12.258333333333333
38.4,13,AV,1,2,4,3,2,0,0,80,1996.532829496936,0.1,-3.84
25.433333333333334,270,AV,1,0,4,5,14,0,0,49,5480.041794665195,0.3,-7.63
48.65,40,AV,0,5,5,6,6,0,0,56,610.4868582393152,0.3,-14.594999999999999
39.516666666666666,235,AV,2,1,1,2,5,0,0,54,3251.3322332141274,0.7,-27.661666666666665
26.533333333333335,19,AV,1,0,4,4,1,0,0,51,3169.820795106812,0.1,-2.6533333333333338
32.95,218,AV,0,8,2,8,2,0,0,47,8028.27043643778,0.1,-3.2950000000000004
13.05,192,AV,1,1,4,2,12,0,0,18,3667.3634505223554,0.7,-9.135
34.06666666666667,121,AV,1,2,8,9,11,0,0,58,2722.266725979925,0.1,-3.406666666666667
