travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.9,208,AV,0,9,9,4,0,0,0,46,959.5289757906356,0.1,-6.990000000000001
23.283333333333335,172,AV,2,3,2,0,6,0,0,40,2344.9936519099742,0.1,-2.3283333333333336
11.95,4,AV,1,1,5,4,1,0,0,18,9095.945853089892,0.4,-4.78
17.233333333333334,109,AV,1,0,7,8,6,0,0,38,4707.821121085941,0.3,-5.17
20.75,30,AV,0,7,6,2,0,0,0,28,850.3216016091212,0.1,-2.075
31.05,252,AV,0,5,8,2,10,0,0,36,3752.1132597063192,0.1,-3.1050000000000004
45.233333333333334,148,AV,2,0,3,1,7,0,0,65,2758.442965787371,0.1,-4.523333333333333
38.083333333333336,64,AV,2,2,1,3,11,0,0,53,1389.0632502942228,0.2,-7.616666666666667
136.51666666666668,191,AV,0,4,3,2,3,0,0,86,2421.832203454489,0.1,-13.651666666666669
132.98333333333332,136,AV,0,4,4,5,3,0,0,76,4925.450001742355,0.1,-13.298333333333332
14.733333333333333,271,AV,1,1,9,2,1,0,0,30,6248.181898567973,0.1,-1.4733333333333334
22.4,194,AV,0,9,2,8,11,0,0,30,1635.9686818612918,0.3,-6.72
36.46666666666667,160,AV,2,0,1,6,7,0,0,52,2293.603195459698,0.2,-7.293333333333334
14.316666666666666,120,AV,1,0,9,1,4,0,0,23,3480.90175047103,0.1,-1.4316666666666666
43.1,17,AV,0,6,7,0,4,0,0,50,1597.8734280578535,0.1,-4.3100000000000005
32.56666666666667,132,AV,2,2,0,7,0,0,0,46,491.8679742725259,0.1,-3.2566666666666673
136.43333333333334,13,AV,0,7,2,1,0,0,0,80,1996.532829496936,0.1,-13.643333333333334
82.15,270,AV,0,5,8,7,6,0,0,49,5480.041794665195,0.2,-16.430000000000003
101.7,40,AV,0,4,3,8,4,0,0,56,610.4868582393152,0.4,-40.68000000000001
29.0,235,AV,1,2,4,5,2,0,0,54,3251.3322332141274,0.1,-2.9000000000000004
26.533333333333335,19,AV,1,0,7,7,11,0,0,51,3169.820795106812,0.7,-18.573333333333334
71.56666666666666,218,AV,0,8,8,3,5,0,0,47,8028.27043643778,0.4,-28.626666666666665
12.683333333333334,192,AV,1,1,6,0,3,0,0,18,3667.3634505223554,0.1,-1.2683333333333335
34.21666666666667,121,AV,1,1,6,5,0,0,0,58,2722.266725979925,0.2,-6.843333333333334
122.51666666666667,147,AV,0,7,6,4,15,0,0,64,3427.0421228311798,0.4,-49.00666666666667
36.38333333333333,153,AV,2,2,1,2,5,0,0,47,2446.4664131825853,0.6,-21.83
120.85,285,AV,0,9,4,0,5,0,0,62,2164.09247058771,0.1,-12.085
29.35,162,AV,1,1,5,4,7,0,0,56,985.0802174553831,0.1,-2.9350000000000005
92.71666666666667,35,AV,0,8,0,5,4,0,0,52,968.7072844723906,0.1,-9.271666666666667
48.8,2,AV,0,4,8,8,7,0,0,41,3849.958431883558,0.1,-4.88
39.95,145,AV,0,5,2,1,2,0,0,38,5158.4050556257225,0.2,-7.990000000000001
40.016666666666666,212,AV,0,6,2,5,9,0,0,38,1074.3823512953045,0.1,-4.001666666666667
34.7,8,AV,2,0,3,6,0,0,0,46,4116.183110063293,0.1,-3.4700000000000006
126.21666666666667,127,AV,0,6,1,1,1,0,0,67,822.5771428470101,0.1,-12.621666666666668
76.98333333333333,77,AV,0,9,2,4,0,0,0,48,1986.5043233563797,0.3,-23.095
21.75,260,AV,1,1,7,4,2,0,0,47,1111.987968807459,0.1,-2.1750000000000003
35.53333333333333,24,AV,2,0,2,5,4,0,0,55,2553.8725848963804,0.1,-3.5533333333333332
31.466666666666665,186,AV,1,2,6,4,6,0,0,52,1025.7249596144625,0.7,-22.026666666666664
94.4,55,AV,0,8,6,6,1,0,0,53,4951.479839002994,0.1,-9.440000000000001
36.06666666666667,221,AV,1,0,8,7,5,0,0,77,1291.7462447339112,0.2,-7.213333333333335
41.9,23,AV,0,6,2,4,4,0,0,39,3022.892107624705,0.1,-4.19
5.15,117,AV,0,5,7,4,2,0,0,6,6007.794801579103,0.1,-0.515
36.733333333333334,181,AV,1,0,4,5,6,0,0,70,932.0432837729122,0.6,-22.04
40.0,156,AV,2,0,0,5,3,0,0,56,1244.4027248274256,0.1,-4.0
19.616666666666667,126,AV,1,3,6,4,4,0,0,42,2850.5966631146844,0.2,-3.923333333333334
34.05,158,AV,1,1,5,2,2,0,0,70,1628.9397076974285,0.4,-13.62
26.533333333333335,3,AV,2,0,1,6,0,0,0,28,1993.780724220221,0.1,-2.6533333333333338
22.516666666666666,110,AV,0,5,0,0,0,0,0,30,15387.119225735782,0.2,-4.503333333333333
96.25,130,AV,0,9,2,0,11,0,0,53,4021.28082322038,0.1,-9.625
57.56666666666667,34,AV,0,5,2,4,4,0,0,43,10450.70686878338,0.1,-5.756666666666668
115.65,83,AV,0,8,0,4,4,0,0,60,3274.575105225111,0.1,-11.565000000000001
32.96666666666667,242,AV,0,8,0,4,6,0,0,36,6434.117121135291,0.1,-3.296666666666667
14.9,298,AV,1,2,9,1,0,0,0,30,2942.323800284961,0.3,-4.47
98.11666666666666,236,AV,0,6,8,7,8,0,0,54,2476.7673195544394,0.4,-39.24666666666667
32.96666666666667,278,AV,1,0,5,0,9,0,0,63,1404.912317929139,0.1,-3.296666666666667
25.316666666666666,214,AV,1,1,6,3,7,0,0,49,4304.4895651906745,0.1,-2.5316666666666667
59.63333333333333,231,AV,0,7,5,4,2,0,0,43,2241.037238818388,0.6,-35.78
15.8,289,AV,0,6,4,6,6,0,0,22,863.5619359671642,0.2,-3.16
36.65,183,AV,1,1,4,1,1,0,0,74,1434.4967426379471,0.3,-10.995
33.53333333333333,88,AV,1,0,9,5,6,0,0,63,2756.9260540590044,0.1,-3.3533333333333335
15.6,205,AV,0,6,7,6,7,0,0,25,16390.717038727882,0.3,-4.68
29.733333333333334,178,AV,1,3,9,2,0,0,0,57,1703.2333497257905,0.1,-2.9733333333333336
107.13333333333334,165,AV,0,8,3,4,4,0,0,57,3942.222625638348,0.1,-10.713333333333335
23.733333333333334,174,AV,2,3,0,0,5,0,0,20,2011.9739719035176,0.1,-2.3733333333333335
28.933333333333334,118,AV,1,2,9,9,12,0,0,53,2294.767722006211,0.1,-2.8933333333333335
45.8,179,AV,2,0,3,2,12,0,0,76,8689.506535985933,0.1,-4.58
24.216666666666665,196,AV,0,7,7,6,11,0,0,33,6563.608435155774,0.1,-2.421666666666667
15.35,70,AV,1,2,9,7,0,0,0,31,3971.0791127863904,0.1,-1.5350000000000001
25.033333333333335,209,AV,1,3,6,3,2,0,0,46,2857.6088215719105,0.2,-5.006666666666668
34.733333333333334,52,AV,0,5,2,5,17,0,0,36,2744.255474143275,0.1,-3.4733333333333336
20.433333333333334,96,AV,1,2,9,9,1,0,0,41,1460.106853854364,0.2,-4.086666666666667
42.983333333333334,21,AV,2,1,3,1,5,0,0,67,1661.9571573900298,0.6,-25.79
47.266666666666666,198,AV,0,5,2,3,3,0,0,40,7006.371100745904,0.2,-9.453333333333333
48.68333333333333,240,AV,2,2,3,6,2,0,0,69,3389.778327720714,0.5,-24.341666666666665
25.95,58,AV,2,2,0,4,3,0,0,23,12051.378145129962,0.1,-2.595
37.68333333333333,154,AV,2,2,0,5,3,0,0,50,5168.6614957092925,0.3,-11.304999999999998
24.716666666666665,296,AV,1,1,6,5,2,0,0,49,473.5024380788758,0.1,-2.4716666666666667
64.61666666666666,219,AV,0,5,6,0,1,0,0,44,3651.018124108644,0.1,-6.461666666666666
53.93333333333333,230,AV,0,6,3,1,0,0,0,42,4704.305573257116,0.1,-5.3933333333333335
126.13333333333334,299,AV,0,5,1,0,0,0,0,67,902.2448599555772,0.3,-37.84
135.08333333333334,101,AV,0,5,3,1,3,0,0,77,1014.5614647146556,0.2,-27.01666666666667
78.56666666666666,42,AV,0,8,9,7,9,0,0,48,2318.2944376966047,0.1,-7.8566666666666665
