travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.25,208,AV,1,2,5,0,0,0,0,46,959.5289757906356,0.3,-7.875
19.083333333333332,172,AV,1,3,4,1,21,0,0,40,2344.9936519099742,0.2,-3.8166666666666664
21.45,4,AV,2,1,1,1,7,0,0,18,9095.945853089892,0.3,-6.435
19.066666666666666,109,AV,1,0,4,5,19,0,0,38,4707.821121085941,0.1,-1.9066666666666667
15.233333333333333,30,AV,1,2,8,8,1,0,0,28,850.3216016091212,0.3,-4.569999999999999
23.616666666666667,252,AV,2,0,3,1,10,0,0,36,3752.1132597063192,0.1,-2.361666666666667
45.78333333333333,148,AV,2,0,1,3,7,0,0,65,2758.442965787371,0.4,-18.313333333333333
31.966666666666665,64,AV,1,0,4,5,15,0,0,53,1389.0632502942228,0.1,-3.1966666666666668
44.11666666666667,191,AV,1,0,4,7,24,0,0,86,2421.832203454489,0.3,-13.235
42.45,136,AV,1,0,4,4,0,0,0,76,4925.450001742355,0.6,-25.470000000000002
15.633333333333333,271,AV,1,0,4,7,11,0,0,30,6248.181898567973,0.4,-6.253333333333334
15.916666666666666,194,AV,1,0,4,7,4,0,0,30,1635.9686818612918,0.3,-4.7749999999999995
30.583333333333332,160,AV,1,2,7,6,11,0,0,52,2293.603195459698,0.1,-3.0583333333333336
14.883333333333333,120,AV,1,3,6,1,0,0,0,23,3480.90175047103,0.1,-1.4883333333333333
33.71666666666667,17,AV,2,1,1,2,7,0,0,50,1597.8734280578535,0.1,-3.371666666666667
26.2,132,AV,1,0,7,6,0,0,0,46,491.8679742725259,0.1,-2.62
43.28333333333333,13,AV,1,0,4,5,1,0,0,80,1996.532829496936,0.1,-4.328333333333333
28.766666666666666,270,AV,1,0,4,7,4,0,0,49,5480.041794665195,0.2,-5.753333333333334
35.13333333333333,40,AV,1,1,5,6,7,0,0,56,610.4868582393152,0.1,-3.5133333333333336
33.0,235,AV,1,0,4,7,18,0,0,54,3251.3322332141274,0.2,-6.6000000000000005
29.833333333333332,19,AV,1,3,5,1,0,0,0,51,3169.820795106812,0.4,-11.933333333333334
26.55,218,AV,1,3,5,1,1,0,0,47,8028.27043643778,0.3,-7.965
13.133333333333333,192,AV,1,0,4,4,0,0,0,18,3667.3634505223554,0.2,-2.626666666666667
25.783333333333335,121,AV,0,7,9,2,4,0,0,58,2722.266725979925,0.2,-5.156666666666667
42.06666666666667,147,AV,2,1,1,2,14,0,0,64,3427.0421228311798,0.3,-12.620000000000001
27.783333333333335,153,AV,1,3,4,1,4,0,0,47,2446.4664131825853,0.1,-2.7783333333333338
37.93333333333333,285,AV,1,2,8,8,3,0,0,62,2164.09247058771,0.1,-3.793333333333333
37.86666666666667,162,AV,2,1,1,2,45,0,0,56,985.0802174553831,0.1,-3.786666666666667
31.333333333333332,35,AV,1,0,4,5,8,0,0,52,968.7072844723906,0.2,-6.266666666666667
21.216666666666665,2,AV,1,3,4,1,0,0,0,41,3849.958431883558,0.1,-2.1216666666666666
19.333333333333332,145,AV,1,2,8,8,1,0,0,38,5158.4050556257225,0.2,-3.8666666666666667
13.483333333333333,212,AV,0,7,6,8,4,0,0,38,1074.3823512953045,0.1,-1.3483333333333334
34.85,8,AV,2,2,1,1,8,0,0,46,4116.183110063293,0.3,-10.455
40.5,127,AV,1,0,4,5,2,0,0,67,822.5771428470101,0.1,-4.05
28.35,77,AV,1,1,4,0,2,0,0,48,1986.5043233563797,0.1,-2.8350000000000004
26.166666666666668,260,AV,1,3,4,1,0,0,0,47,1111.987968807459,0.1,-2.616666666666667
32.166666666666664,24,AV,1,0,4,7,8,0,0,55,2553.8725848963804,0.1,-3.216666666666667
33.983333333333334,186,AV,1,1,4,8,11,0,0,52,1025.7249596144625,0.2,-6.796666666666667
31.966666666666665,55,AV,1,0,7,1,0,0,0,53,4951.479839002994,0.1,-3.1966666666666668
42.483333333333334,221,AV,1,1,4,0,21,0,0,77,1291.7462447339112,0.3,-12.745
20.433333333333334,23,AV,1,3,4,2,0,0,0,39,3022.892107624705,0.1,-2.0433333333333334
11.916666666666666,117,AV,1,0,4,7,8,0,0,6,6007.794801579103,0.2,-2.3833333333333333
42.53333333333333,181,AV,1,2,8,8,0,0,0,70,932.0432837729122,0.1,-4.253333333333333
40.516666666666666,156,AV,2,1,1,2,15,0,0,56,1244.4027248274256,0.1,-4.051666666666667
22.416666666666668,126,AV,1,0,4,5,4,0,0,42,2850.5966631146844,0.3,-6.7250000000000005
39.65,158,AV,1,0,4,7,13,0,0,70,1628.9397076974285,0.2,-7.93
16.366666666666667,3,AV,1,1,4,2,4,0,0,28,1993.780724220221,0.1,-1.6366666666666667
