travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.183333333333334,208,AV,1,0,7,5,5,0,0,46,959.5289757906356,0.5,-11.591666666666667
17.6,172,AV,1,2,5,9,7,0,0,40,2344.9936519099742,0.1,-1.7600000000000002
12.366666666666667,4,AV,1,2,5,1,0,0,0,18,9095.945853089892,0.2,-2.4733333333333336
27.583333333333332,109,AV,0,6,7,9,8,0,0,38,4707.821121085941,0.1,-2.7583333333333333
15.366666666666667,30,AV,0,4,2,1,2,0,0,28,850.3216016091212,0.1,-1.5366666666666668
15.566666666666666,252,AV,1,3,6,0,2,0,0,36,3752.1132597063192,0.2,-3.1133333333333333
45.8,148,AV,2,1,1,2,12,0,0,65,2758.442965787371,0.2,-9.16
53.86666666666667,64,AV,0,7,2,2,7,0,0,53,1389.0632502942228,0.3,-16.16
49.0,191,AV,2,0,2,2,9,0,0,86,2421.832203454489,0.2,-9.8
85.36666666666666,136,AV,0,5,3,5,0,0,0,76,4925.450001742355,0.2,-17.073333333333334
17.166666666666668,271,AV,0,7,5,4,3,0,0,30,6248.181898567973,0.1,-1.7166666666666668
14.966666666666667,194,AV,1,3,7,2,9,0,0,30,1635.9686818612918,0.3,-4.49
27.55,160,AV,1,0,7,6,3,0,0,52,2293.603195459698,0.8,-22.040000000000003
25.483333333333334,120,AV,2,0,3,2,20,0,0,23,3480.90175047103,0.1,-2.548333333333334
33.25,17,AV,2,2,3,1,7,0,0,50,1597.8734280578535,0.2,-6.65
23.5,132,AV,1,3,6,3,0,0,0,46,491.8679742725259,0.2,-4.7
46.65,13,AV,2,1,3,4,2,0,0,80,1996.532829496936,0.1,-4.665
46.81666666666667,270,AV,0,7,5,4,0,0,0,49,5480.041794665195,0.1,-4.6816666666666675
42.2,40,AV,2,2,1,1,6,0,0,56,610.4868582393152,0.3,-12.66
57.56666666666667,235,AV,0,5,3,2,1,0,0,54,3251.3322332141274,0.3,-17.27
26.45,19,AV,1,3,5,1,2,0,0,51,3169.820795106812,0.4,-10.58
23.816666666666666,218,AV,1,3,5,5,1,0,0,47,8028.27043643778,0.4,-9.526666666666667
22.816666666666666,192,AV,2,3,2,2,7,0,0,18,3667.3634505223554,0.2,-4.5633333333333335
33.75,121,AV,1,3,8,6,7,0,0,58,2722.266725979925,0.1,-3.375
34.416666666666664,147,AV,1,3,4,2,1,0,0,64,3427.0421228311798,0.1,-3.4416666666666664
41.766666666666666,153,AV,0,7,1,4,0,0,0,47,2446.4664131825853,0.3,-12.53
71.46666666666667,285,AV,0,7,7,2,4,0,0,62,2164.09247058771,0.1,-7.146666666666667
30.05,162,AV,1,1,5,7,6,0,0,56,985.0802174553831,0.1,-3.0050000000000003
52.15,35,AV,0,6,1,9,6,0,0,52,968.7072844723906,0.1,-5.215
19.9,2,AV,1,3,9,4,12,0,0,41,3849.958431883558,0.8,-15.92
27.85,145,AV,2,2,3,1,15,0,0,38,5158.4050556257225,0.1,-2.785
27.65,212,AV,0,4,4,4,1,0,0,38,1074.3823512953045,0.1,-2.765
24.333333333333332,8,AV,1,1,5,3,4,0,0,46,4116.183110063293,0.4,-9.733333333333334
35.46666666666667,127,AV,1,2,4,5,12,0,0,67,822.5771428470101,0.1,-3.546666666666667
35.0,77,AV,2,2,2,0,17,0,0,48,1986.5043233563797,0.3,-10.5
39.75,260,AV,0,4,3,3,2,0,0,47,1111.987968807459,0.1,-3.975
55.483333333333334,24,AV,0,6,8,2,5,0,0,55,2553.8725848963804,0.2,-11.096666666666668
31.45,186,AV,1,2,4,5,5,0,0,52,1025.7249596144625,0.4,-12.58
37.0,55,AV,2,0,3,4,3,0,0,53,4951.479839002994,0.5,-18.5
35.9,221,AV,1,2,8,3,11,0,0,77,1291.7462447339112,0.2,-7.18
29.466666666666665,23,AV,0,5,7,2,6,0,0,39,3022.892107624705,0.6,-17.68
5.15,117,AV,0,9,3,9,1,0,0,6,6007.794801579103,0.1,-0.515
49.93333333333333,181,AV,2,3,2,6,2,0,0,70,932.0432837729122,0.1,-4.993333333333333
61.06666666666667,156,AV,0,7,8,7,11,0,0,56,1244.4027248274256,0.1,-6.106666666666667
20.883333333333333,126,AV,1,1,5,6,4,0,0,42,2850.5966631146844,0.1,-2.0883333333333334
34.61666666666667,158,AV,1,0,6,2,4,0,0,70,1628.9397076974285,0.4,-13.846666666666668
15.4,3,AV,1,0,7,6,1,0,0,28,1993.780724220221,0.2,-3.08
18.933333333333334,110,AV,0,6,0,2,4,0,0,30,15387.119225735782,0.4,-7.573333333333334
28.9,130,AV,1,2,4,9,7,0,0,53,4021.28082322038,0.1,-2.89
30.6,34,AV,2,0,2,6,1,0,0,43,10450.70686878338,0.1,-3.0600000000000005
32.63333333333333,83,AV,1,0,9,6,1,0,0,60,3274.575105225111,0.1,-3.2633333333333336
16.183333333333334,242,AV,1,1,6,3,0,0,0,36,6434.117121135291,0.1,-1.6183333333333334
15.25,298,AV,1,0,6,2,0,0,0,30,2942.323800284961,0.3,-4.575
30.433333333333334,236,AV,1,1,8,5,1,0,0,54,2476.7673195544394,0.2,-6.086666666666667
50.166666666666664,278,AV,0,5,2,1,6,0,0,63,1404.912317929139,0.1,-5.016666666666667
25.283333333333335,214,AV,1,3,5,4,9,0,0,49,4304.4895651906745,0.3,-7.585
22.5,231,AV,1,0,4,7,6,0,0,43,2241.037238818388,0.1,-2.25
12.216666666666667,289,AV,0,4,6,7,3,0,0,22,863.5619359671642,0.1,-1.2216666666666667
36.5,183,AV,1,2,6,2,0,0,0,74,1434.4967426379471,0.1,-3.6500000000000004
73.23333333333333,88,AV,0,8,1,2,2,0,0,63,2756.9260540590044,0.3,-21.97
10.266666666666667,205,AV,0,4,5,3,1,0,0,25,16390.717038727882,0.6,-6.16
62.56666666666667,178,AV,0,4,6,5,7,0,0,57,1703.2333497257905,0.4,-25.02666666666667
45.36666666666667,165,AV,2,0,1,7,0,0,0,57,3942.222625638348,0.1,-4.536666666666667
23.766666666666666,174,AV,2,1,1,2,7,0,0,20,2011.9739719035176,0.1,-2.3766666666666665
28.616666666666667,118,AV,1,1,5,4,1,0,0,53,2294.767722006211,0.1,-2.861666666666667
87.06666666666666,179,AV,0,5,9,1,6,0,0,76,8689.506535985933,0.2,-17.413333333333334
15.616666666666667,196,AV,1,2,5,3,1,0,0,33,6563.608435155774,0.2,-3.1233333333333335
25.683333333333334,70,AV,2,0,2,5,0,0,0,31,3971.0791127863904,0.1,-2.5683333333333334
37.15,209,AV,2,0,2,2,5,0,0,46,2857.6088215719105,0.3,-11.145
24.133333333333333,52,AV,0,5,7,3,5,0,0,36,2744.255474143275,0.3,-7.239999999999999
20.816666666666666,96,AV,1,0,7,8,1,0,0,41,1460.106853854364,0.1,-2.0816666666666666
43.766666666666666,21,AV,2,1,1,2,7,0,0,67,1661.9571573900298,0.3,-13.129999999999999
20.783333333333335,198,AV,1,2,4,9,8,0,0,40,7006.371100745904,0.1,-2.0783333333333336
36.8,240,AV,1,1,5,4,3,0,0,69,3389.778327720714,0.1,-3.6799999999999997
25.966666666666665,58,AV,2,0,3,1,5,0,0,23,12051.378145129962,0.2,-5.193333333333333
48.71666666666667,154,AV,0,6,4,2,0,0,0,50,5168.6614957092925,0.1,-4.871666666666667
46.86666666666667,296,AV,0,6,8,9,10,0,0,49,473.5024380788758,0.1,-4.6866666666666665
32.166666666666664,219,AV,2,0,0,0,6,0,0,44,3651.018124108644,0.4,-12.866666666666667
28.483333333333334,230,AV,2,0,3,1,16,0,0,42,4704.305573257116,0.1,-2.8483333333333336
34.88333333333333,299,AV,1,3,4,5,3,0,0,67,902.2448599555772,0.1,-3.4883333333333333
38.916666666666664,101,AV,1,1,7,4,0,0,0,77,1014.5614647146556,0.1,-3.8916666666666666
32.93333333333333,42,AV,2,0,0,5,5,0,0,48,2318.2944376966047,0.1,-3.293333333333333
67.9,60,AV,0,8,9,1,7,0,0,60,1836.592480640456,0.1,-6.790000000000001
29.816666666666666,36,AV,2,0,3,8,6,0,0,43,1716.9764066453156,0.1,-2.981666666666667
44.916666666666664,20,AV,2,2,0,0,6,0,0,68,2472.005569054355,0.1,-4.491666666666666
12.733333333333333,74,AV,1,1,4,8,9,0,0,21,9667.56212442905,0.1,-1.2733333333333334
87.21666666666667,75,AV,0,8,2,3,14,0,0,76,2382.718205806423,0.1,-8.721666666666668
17.666666666666668,286,AV,1,3,4,2,7,0,0,37,2218.0502812558643,0.1,-1.7666666666666668
33.15,86,AV,1,2,4,9,9,0,0,58,522.2875039790788,0.1,-3.315
25.65,135,AV,0,8,6,5,20,0,0,37,5960.007005011629,0.1,-2.565
74.93333333333334,197,AV,0,4,2,6,17,0,0,64,3048.604611013583,0.2,-14.986666666666668
85.48333333333333,104,AV,0,9,0,3,7,0,0,71,1963.0347272178835,0.1,-8.548333333333334
81.88333333333334,187,AV,0,4,0,1,4,0,0,70,1129.1321270070612,0.1,-8.188333333333334
80.41666666666667,0,AV,0,8,4,6,5,0,0,68,1240.6560786390864,0.2,-16.083333333333336
8.7,29,AV,0,7,4,4,0,0,0,15,5578.433439706214,0.3,-2.61
73.08333333333333,166,AV,0,9,7,5,1,0,0,63,3882.59008652233,0.1,-7.308333333333334
24.316666666666666,211,AV,1,0,4,4,4,0,0,46,7099.697064525982,0.1,-2.4316666666666666
15.866666666666667,173,AV,1,0,4,7,8,0,0,35,8639.921150992108,0.1,-1.586666666666667
35.03333333333333,232,AV,2,3,1,4,11,0,0,49,3508.846318545673,0.1,-3.5033333333333334
76.5,274,AV,0,4,2,8,17,0,0,65,5670.319740923212,0.1,-7.65
38.016666666666666,269,AV,0,4,9,3,8,0,0,44,3362.377553451843,0.1,-3.8016666666666667
32.81666666666667,264,AV,0,4,8,1,8,0,0,42,806.3598325453933,0.2,-6.563333333333334
24.133333333333333,66,AV,1,1,5,4,0,0,0,45,1942.5668635563816,0.1,-2.4133333333333336
66.08333333333333,44,AV,0,9,4,0,7,0,0,59,1150.4391077840953,0.1,-6.608333333333333
31.716666666666665,257,AV,1,0,7,5,0,0,0,58,2411.397471856681,0.1,-3.171666666666667
41.733333333333334,295,AV,0,6,8,9,9,0,0,47,2497.1975937909187,0.3,-12.52
38.68333333333333,128,AV,2,3,1,3,10,0,0,52,3531.3895067900216,0.2,-7.736666666666666
18.933333333333334,200,AV,0,8,7,7,5,0,0,31,776.0711537761008,0.1,-1.8933333333333335
34.78333333333333,152,AV,2,1,3,5,1,0,0,47,7177.938863287724,0.1,-3.4783333333333335
13.533333333333333,279,AV,0,4,8,3,5,0,0,27,1823.811293294481,0.1,-1.3533333333333335
21.633333333333333,220,AV,2,2,0,4,1,0,0,19,3824.993837156676,0.1,-2.1633333333333336
25.95,5,AV,1,2,5,0,2,0,0,50,1457.5875839824732,0.3,-7.784999999999999
38.28333333333333,216,AV,2,2,0,6,0,0,0,46,1950.0200213032829,0.1,-3.828333333333333
76.73333333333333,164,AV,0,8,2,5,1,0,0,65,2193.4249838744518,0.2,-15.346666666666668
17.9,188,AV,1,0,8,3,3,0,0,36,1718.6657268339234,0.2,-3.58
48.8,81,AV,0,6,0,1,3,0,0,51,813.126641713825,0.1,-4.88
38.4,256,AV,1,3,5,1,9,0,0,74,5064.807770076448,0.2,-7.68
39.516666666666666,14,AV,2,0,1,2,5,0,0,59,457.16351791608827,0.1,-3.9516666666666667
82.08333333333333,51,AV,0,5,4,3,0,0,0,69,3773.073658575576,0.2,-16.416666666666668
13.366666666666667,12,AV,1,1,4,8,8,0,0,16,1279.3396024785957,0.3,-4.01
37.18333333333333,111,AV,2,2,3,4,6,0,0,48,13079.31179296209,0.1,-3.7183333333333333
34.71666666666667,138,AV,2,1,3,5,1,0,0,50,912.6272274022258,0.4,-13.886666666666668
18.5,265,AV,1,0,8,7,1,0,0,41,19040.472291926453,0.3,-5.55
15.283333333333333,85,AV,1,1,4,0,2,0,0,30,2953.761118311176,0.1,-1.5283333333333333
36.85,80,AV,1,3,5,1,3,0,0,87,4660.29795945294,0.1,-3.6850000000000005
27.166666666666668,297,AV,1,1,4,8,8,0,0,50,1297.4303329633815,0.3,-8.15
32.166666666666664,254,AV,2,2,1,1,6,0,0,45,3898.759045987068,0.1,-3.216666666666667
20.916666666666668,263,AV,1,0,6,2,2,0,0,43,2318.1098695731453,0.1,-2.091666666666667
39.88333333333333,90,AV,2,1,3,6,2,0,0,49,571.0932451196882,0.9,-35.895
64.5,170,AV,0,9,2,7,3,0,0,57,2909.5116230827134,0.1,-6.45
34.56666666666667,56,AV,1,3,5,5,0,0,0,67,5394.467136051333,0.2,-6.913333333333334
38.333333333333336,116,AV,0,4,4,9,13,0,0,44,1475.2077210572677,0.1,-3.833333333333334
37.233333333333334,98,AV,1,1,7,7,1,0,0,88,4381.240268036911,0.2,-7.446666666666667
38.35,93,AV,2,1,0,2,5,0,0,55,3064.640983136323,0.1,-3.8350000000000004
22.916666666666668,119,AV,1,0,9,2,4,0,0,45,437.8567856598078,0.5,-11.458333333333334
30.0,63,AV,1,0,6,6,3,0,0,55,623.7253316558669,0.3,-9.0
21.666666666666668,171,AV,1,0,7,1,7,0,0,44,5912.288420941998,0.2,-4.333333333333334
59.15,251,AV,0,5,6,5,1,0,0,55,513.7357984527049,0.2,-11.83
79.98333333333333,69,AV,0,4,9,0,8,0,0,69,1836.3970218708375,0.1,-7.998333333333334
38.516666666666666,247,AV,2,1,1,2,7,0,0,55,3368.9508766880413,0.1,-3.8516666666666666
69.6,144,AV,0,9,9,0,1,0,0,60,1275.9312017726234,0.1,-6.96
39.8,43,AV,2,1,3,3,21,0,0,52,1809.16611953512,0.3,-11.94
23.3,46,AV,2,1,1,2,5,0,0,27,7334.728577480919,0.4,-9.32
35.36666666666667,241,AV,1,3,4,4,2,0,0,68,4569.840806868062,0.4,-14.146666666666668
35.68333333333333,146,AV,1,2,5,3,4,0,0,70,1794.439334206041,0.3,-10.704999999999998
5.033333333333333,275,AV,0,9,8,4,9,0,0,10,20239.22920549412,0.1,-0.5033333333333333
12.15,207,AV,0,4,4,2,1,0,0,23,948.3478854920526,0.2,-2.43
17.6,217,AV,1,1,4,8,8,0,0,38,6031.594525491932,0.2,-3.5200000000000005
13.316666666666666,168,AV,1,3,4,2,2,0,0,19,2966.188350320237,0.1,-1.3316666666666668
22.616666666666667,294,AV,1,1,6,6,2,0,0,44,1122.7546975855585,0.7,-15.831666666666665
64.45,100,AV,0,4,3,9,11,0,0,57,2078.9202215407213,0.4,-25.78
39.3,266,AV,2,3,3,9,2,0,0,59,3759.463069718096,0.3,-11.79
26.333333333333332,124,AV,2,2,1,1,6,0,0,39,2015.5588757501516,0.2,-5.266666666666667
26.1,122,AV,1,3,4,2,2,0,0,49,2528.765907819195,0.1,-2.6100000000000003
88.86666666666666,155,AV,0,6,7,4,4,0,0,76,2347.541384251396,0.1,-8.886666666666667
28.4,140,AV,1,1,5,5,5,0,0,52,6995.337061486569,0.3,-8.52
31.2,213,AV,1,0,6,2,1,0,0,58,827.8499544782503,0.2,-6.24
35.36666666666667,159,AV,2,3,3,4,8,0,0,51,1783.933402668827,0.2,-7.073333333333334
45.56666666666667,84,AV,2,1,3,6,3,0,0,61,2648.588416164911,0.1,-4.5566666666666675
29.75,99,AV,2,1,1,2,5,0,0,43,2035.9911412414244,0.3,-8.924999999999999
30.066666666666666,227,AV,1,2,7,1,5,0,0,55,1526.0895405694364,0.1,-3.006666666666667
15.666666666666666,293,AV,0,7,6,1,0,0,0,27,3361.758609282253,0.2,-3.1333333333333333
74.91666666666667,190,AV,0,6,5,8,18,0,0,63,4196.147454418583,0.1,-7.491666666666667
46.083333333333336,114,AV,2,1,1,2,5,0,0,69,1778.835052690156,0.4,-18.433333333333334
92.16666666666667,143,AV,0,6,4,2,0,0,0,84,437.5592869272848,0.3,-27.650000000000002
6.783333333333333,10,AV,0,8,9,9,4,0,0,12,1564.487892525026,0.1,-0.6783333333333333
30.083333333333332,103,AV,1,1,8,9,9,0,0,57,3227.056348793521,0.2,-6.016666666666667
36.583333333333336,203,AV,0,5,0,0,3,0,0,43,548.7192496267361,0.3,-10.975
32.9,222,AV,0,4,4,5,1,0,0,42,802.5586880039084,0.2,-6.58
43.35,176,AV,0,7,7,2,2,0,0,48,2046.5713793034688,0.2,-8.67
17.9,277,AV,1,0,6,3,0,0,0,39,2815.231094880572,0.1,-1.79
37.583333333333336,229,AV,2,2,2,3,5,0,0,51,1097.8259349569896,0.1,-3.7583333333333337
62.583333333333336,245,AV,0,4,2,2,6,0,0,56,1832.3133019091129,0.1,-6.258333333333334
66.1,150,AV,0,6,0,8,7,0,0,58,2991.769966736588,0.1,-6.609999999999999
69.75,107,AV,0,9,0,4,1,0,0,61,2113.1349678504243,0.1,-6.9750000000000005
14.75,72,AV,1,2,8,8,0,0,0,28,742.4887258523852,0.1,-1.475
39.85,199,AV,0,4,3,9,12,0,0,46,646.5589615252754,0.6,-23.91
26.366666666666667,281,AV,1,3,7,4,4,0,0,50,3398.605365942332,0.1,-2.6366666666666667
18.3,45,AV,1,2,9,2,6,0,0,36,14297.77376075636,0.2,-3.66
43.28333333333333,59,AV,0,6,9,6,3,0,0,47,3132.463358685509,0.1,-4.328333333333333
41.4,11,AV,2,3,1,7,1,0,0,65,8987.033628468456,0.1,-4.14
25.733333333333334,204,AV,1,1,4,6,2,0,0,48,627.4062491148882,0.1,-2.5733333333333337
22.55,76,AV,0,7,7,2,4,0,0,35,1862.7228332236152,0.6,-13.53
6.783333333333333,189,AV,0,6,0,4,0,0,0,13,6130.868263041086,0.1,-0.6783333333333333
27.966666666666665,185,AV,1,2,8,8,2,0,0,50,2574.4307659940623,0.2,-5.593333333333334
13.366666666666667,129,AV,1,3,4,5,2,0,0,26,2580.565825479665,0.2,-2.673333333333334
36.96666666666667,105,AV,2,0,1,2,9,0,0,53,3458.1247672483346,0.1,-3.696666666666667
27.55,68,AV,2,0,3,1,7,0,0,34,4572.8741748457805,0.1,-2.7550000000000003
31.6,48,AV,1,3,6,3,0,0,0,59,4639.089550420253,0.4,-12.64
68.21666666666667,102,AV,0,6,0,0,0,0,0,58,4266.216809230351,0.4,-27.28666666666667
20.85,202,AV,1,3,6,1,5,0,0,41,2222.040577514192,0.1,-2.0850000000000004
44.983333333333334,282,AV,0,8,7,7,2,0,0,48,7336.658338656486,0.2,-8.996666666666668
78.73333333333333,169,AV,0,6,0,4,1,0,0,66,2969.8754393798326,0.2,-15.746666666666668
71.53333333333333,18,AV,0,4,3,0,8,0,0,61,1038.299283744561,0.3,-21.459999999999997
27.783333333333335,79,AV,2,1,1,1,5,0,0,39,1062.4074567339185,0.1,-2.7783333333333338
24.383333333333333,54,AV,1,3,4,5,2,0,0,48,1474.5167950508735,0.1,-2.4383333333333335
21.316666666666666,62,AV,1,3,5,5,0,0,0,41,1293.252850487379,0.3,-6.395
28.7,259,AV,2,2,3,7,0,0,0,35,1068.5648373754009,0.1,-2.87
93.78333333333333,73,AV,0,4,6,5,6,0,0,98,2996.640782499388,0.2,-18.756666666666668
90.55,32,AV,0,9,3,6,3,0,0,79,3236.647802754315,0.1,-9.055
33.1,39,AV,1,2,4,7,6,0,0,57,2761.3662775036096,0.1,-3.3100000000000005
61.233333333333334,224,AV,0,7,4,5,2,0,0,55,993.3467226420588,0.2,-12.246666666666668
16.216666666666665,175,AV,1,1,5,1,3,0,0,30,1697.366940102563,0.1,-1.6216666666666666
57.733333333333334,125,AV,0,7,6,7,2,0,0,53,658.4091024775607,0.1,-5.773333333333333
30.983333333333334,287,AV,2,3,2,3,8,0,0,45,8134.997760071039,0.1,-3.0983333333333336
37.78333333333333,276,AV,1,1,6,3,7,0,0,90,1822.2981036688468,0.2,-7.556666666666667
31.9,25,AV,2,3,2,8,10,0,0,46,2398.572127464108,0.2,-6.38
29.533333333333335,95,AV,0,7,7,3,0,0,0,40,2458.2611968747465,0.1,-2.9533333333333336
20.683333333333334,49,AV,0,6,3,3,7,0,0,35,7081.334819999852,0.1,-2.0683333333333334
28.616666666666667,234,AV,2,2,3,1,5,0,0,31,5702.891177591027,0.2,-5.723333333333334
24.85,57,AV,2,0,0,4,13,0,0,35,1275.6237969650936,0.1,-2.4850000000000003
36.38333333333333,151,AV,0,5,3,5,1,0,0,43,595.9176043698985,0.3,-10.915
46.916666666666664,112,AV,2,0,1,3,5,0,0,73,4164.701887555128,0.8,-37.53333333333333
22.616666666666667,7,AV,0,5,0,1,1,0,0,35,3465.4556083993225,0.1,-2.2616666666666667
14.35,94,AV,1,1,4,0,2,0,0,25,4705.31956239884,0.1,-1.435
22.833333333333332,167,AV,1,0,9,3,3,0,0,43,6427.339783247283,0.1,-2.283333333333333
34.56666666666667,215,AV,0,4,0,1,11,0,0,42,3534.445695738256,0.2,-6.913333333333334
29.016666666666666,272,AV,2,0,1,5,6,0,0,40,2780.081336731352,0.1,-2.901666666666667
35.85,291,AV,2,0,0,9,0,0,0,49,7912.643587116454,0.1,-3.5850000000000004
