travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.25,208,AV,1,3,5,1,7,0,0,46,959.5289757906356,0.1,-2.4250000000000003
23.583333333333332,172,AV,2,1,1,2,11,0,0,40,2344.9936519099742,0.1,-2.3583333333333334
12.15,4,AV,1,3,4,1,4,0,0,18,9095.945853089892,0.1,-1.215
15.25,109,AV,0,4,0,6,9,0,0,38,4707.821121085941,0.1,-1.5250000000000001
8.216666666666667,30,AV,0,7,8,6,7,0,0,28,850.3216016091212,0.4,-3.286666666666667
15.35,252,AV,0,7,4,3,4,0,0,36,3752.1132597063192,0.3,-4.6049999999999995
30.883333333333333,148,AV,0,8,5,6,1,0,0,65,2758.442965787371,0.2,-6.176666666666667
38.38333333333333,64,AV,2,2,1,1,4,0,0,53,1389.0632502942228,0.1,-3.8383333333333334
42.333333333333336,191,AV,1,0,7,1,8,0,0,86,2421.832203454489,0.1,-4.233333333333333
41.03333333333333,136,AV,1,0,4,5,8,0,0,76,4925.450001742355,0.3,-12.309999999999999
15.35,271,AV,1,3,4,1,1,0,0,30,6248.181898567973,0.6,-9.209999999999999
24.633333333333333,194,AV,2,3,1,3,6,0,0,30,1635.9686818612918,0.1,-2.4633333333333334
29.266666666666666,160,AV,1,0,4,5,10,0,0,52,2293.603195459698,0.2,-5.8533333333333335
25.6,120,AV,2,1,1,2,9,0,0,23,3480.90175047103,0.1,-2.5600000000000005
33.31666666666667,17,AV,2,1,1,2,7,0,0,50,1597.8734280578535,0.1,-3.331666666666667
24.45,132,AV,1,1,5,3,3,0,0,46,491.8679742725259,0.1,-2.4450000000000003
41.38333333333333,13,AV,1,0,4,7,3,0,0,80,1996.532829496936,0.2,-8.276666666666667
27.366666666666667,270,AV,0,7,5,1,2,0,0,49,5480.041794665195,0.2,-5.473333333333334
42.416666666666664,40,AV,2,0,0,6,7,0,0,56,610.4868582393152,0.2,-8.483333333333333
31.266666666666666,235,AV,1,0,4,5,7,0,0,54,3251.3322332141274,0.1,-3.126666666666667
28.3,19,AV,1,0,4,5,5,0,0,51,3169.820795106812,0.1,-2.83
32.2,218,AV,2,1,1,2,9,0,0,47,8028.27043643778,0.1,-3.2200000000000006
22.833333333333332,192,AV,2,1,3,1,9,0,0,18,3667.3634505223554,0.1,-2.283333333333333
35.75,121,AV,1,3,6,4,6,0,0,58,2722.266725979925,0.1,-3.575
36.88333333333333,147,AV,1,1,7,5,0,0,0,64,3427.0421228311798,0.3,-11.065
26.466666666666665,153,AV,1,0,4,7,4,0,0,47,2446.4664131825853,0.2,-5.293333333333333
36.7,285,AV,1,3,6,0,6,0,0,62,2164.09247058771,0.1,-3.6700000000000004
37.9,162,AV,2,1,1,2,16,0,0,56,985.0802174553831,0.3,-11.37
29.833333333333332,35,AV,1,2,6,0,1,0,0,52,968.7072844723906,0.2,-5.966666666666667
29.75,2,AV,2,1,0,2,9,0,0,41,3849.958431883558,0.1,-2.975
28.0,145,AV,2,3,1,4,3,0,0,38,5158.4050556257225,0.3,-8.4
18.566666666666666,212,AV,1,1,4,0,8,0,0,38,1074.3823512953045,0.8,-14.853333333333333
35.21666666666667,8,AV,2,3,2,4,0,0,0,46,4116.183110063293,0.1,-3.521666666666667
38.7,127,AV,1,2,5,0,10,0,0,67,822.5771428470101,0.1,-3.8700000000000006
26.316666666666666,77,AV,1,0,4,5,4,0,0,48,1986.5043233563797,0.1,-2.631666666666667
24.6,260,AV,1,3,4,1,3,0,0,47,1111.987968807459,0.1,-2.4600000000000004
30.866666666666667,24,AV,1,1,4,5,6,0,0,55,2553.8725848963804,0.1,-3.086666666666667
45.46666666666667,186,AV,2,1,1,2,5,0,0,52,1025.7249596144625,0.4,-18.186666666666667
30.216666666666665,55,AV,1,2,8,8,7,0,0,53,4951.479839002994,0.2,-6.043333333333333
41.06666666666667,221,AV,1,3,5,1,7,0,0,77,1291.7462447339112,0.2,-8.213333333333335
19.55,23,AV,1,0,4,7,3,0,0,39,3022.892107624705,0.1,-1.955
22.116666666666667,117,AV,2,2,3,1,14,0,0,6,6007.794801579103,0.1,-2.211666666666667
41.2,181,AV,1,1,7,2,4,0,0,70,932.0432837729122,0.1,-4.12
32.68333333333333,156,AV,1,1,4,0,5,0,0,56,1244.4027248274256,0.1,-3.268333333333333
17.116666666666667,126,AV,0,9,3,8,5,0,0,42,2850.5966631146844,0.1,-1.711666666666667
38.55,158,AV,1,0,4,7,5,0,0,70,1628.9397076974285,0.1,-3.855
16.15,3,AV,1,3,7,4,2,0,0,28,1993.780724220221,0.6,-9.69
16.15,110,AV,1,2,4,0,12,0,0,30,15387.119225735782,0.1,-1.615
38.766666666666666,130,AV,2,1,1,2,12,0,0,53,4021.28082322038,0.3,-11.629999999999999
30.983333333333334,34,AV,2,1,3,2,5,0,0,43,10450.70686878338,0.8,-24.78666666666667
35.46666666666667,83,AV,1,2,5,9,4,0,0,60,3274.575105225111,0.3,-10.64
17.166666666666668,242,AV,1,0,4,7,9,0,0,36,6434.117121135291,0.1,-1.7166666666666668
10.1,298,AV,0,8,5,6,5,0,0,30,2942.323800284961,0.1,-1.01
32.2,236,AV,1,3,4,1,9,0,0,54,2476.7673195544394,0.2,-6.440000000000001
36.61666666666667,278,AV,1,0,7,6,0,0,0,63,1404.912317929139,0.3,-10.985
26.75,214,AV,1,1,7,2,4,0,0,49,4304.4895651906745,0.2,-5.3500000000000005
