travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.2,208,AV,1,1,7,2,5,0,0,46,959.5289757906356,0.2,-4.64
15.383333333333333,172,AV,0,6,5,7,11,0,0,40,2344.9936519099742,0.1,-1.5383333333333333
12.45,4,AV,1,2,8,9,4,0,0,18,9095.945853089892,0.2,-2.49
26.85,109,AV,2,2,3,1,6,0,0,38,4707.821121085941,0.3,-8.055
23.0,30,AV,2,1,3,4,0,0,0,28,850.3216016091212,0.3,-6.8999999999999995
23.866666666666667,252,AV,2,0,0,6,0,0,0,36,3752.1132597063192,0.1,-2.3866666666666667
43.2,148,AV,0,7,1,8,3,0,0,65,2758.442965787371,0.2,-8.64
38.36666666666667,64,AV,2,2,3,8,4,0,0,53,1389.0632502942228,0.3,-11.51
49.03333333333333,191,AV,2,1,1,2,7,0,0,86,2421.832203454489,0.1,-4.903333333333333
46.13333333333333,136,AV,2,2,1,1,4,0,0,76,4925.450001742355,0.2,-9.226666666666667
15.016666666666667,271,AV,1,3,4,2,8,0,0,30,6248.181898567973,0.2,-3.003333333333334
15.6,194,AV,1,3,4,5,4,0,0,30,1635.9686818612918,0.1,-1.56
36.93333333333333,160,AV,2,1,0,5,4,0,0,52,2293.603195459698,0.1,-3.6933333333333334
6.833333333333333,120,AV,0,8,3,5,12,0,0,23,3480.90175047103,0.1,-0.6833333333333333
30.833333333333332,17,AV,0,6,6,8,6,0,0,50,1597.8734280578535,0.1,-3.0833333333333335
33.016666666666666,132,AV,2,3,2,0,5,0,0,46,491.8679742725259,0.2,-6.6033333333333335
46.766666666666666,13,AV,2,1,1,2,7,0,0,80,1996.532829496936,0.1,-4.676666666666667
34.733333333333334,270,AV,2,3,1,7,1,0,0,49,5480.041794665195,0.1,-3.4733333333333336
38.05,40,AV,0,9,3,8,4,0,0,56,610.4868582393152,0.1,-3.8049999999999997
29.883333333333333,235,AV,1,0,4,7,6,0,0,54,3251.3322332141274,0.3,-8.965
26.7,19,AV,1,2,8,6,9,0,0,51,3169.820795106812,0.1,-2.67
31.916666666666668,218,AV,2,3,1,3,10,0,0,47,8028.27043643778,0.1,-3.191666666666667
22.833333333333332,192,AV,2,2,1,1,6,0,0,18,3667.3634505223554,0.1,-2.283333333333333
45.666666666666664,121,AV,2,0,1,2,9,0,0,58,2722.266725979925,0.1,-4.566666666666666
42.1,147,AV,2,1,1,2,12,0,0,64,3427.0421228311798,0.1,-4.21
25.466666666666665,153,AV,1,3,4,5,14,0,0,47,2446.4664131825853,0.1,-2.546666666666667
43.083333333333336,285,AV,2,1,1,2,8,0,0,62,2164.09247058771,0.1,-4.308333333333334
30.033333333333335,162,AV,1,3,4,2,12,0,0,56,985.0802174553831,0.1,-3.003333333333334
27.8,35,AV,1,1,7,6,4,0,0,52,968.7072844723906,0.3,-8.34
20.666666666666668,2,AV,0,7,6,9,2,0,0,41,3849.958431883558,0.3,-6.2
28.166666666666668,145,AV,2,3,0,1,12,0,0,38,5158.4050556257225,0.1,-2.816666666666667
17.75,212,AV,1,1,5,4,2,0,0,38,1074.3823512953045,0.2,-3.5500000000000003
24.383333333333333,8,AV,1,0,4,1,0,0,0,46,4116.183110063293,0.1,-2.4383333333333335
46.333333333333336,127,AV,2,3,2,1,14,0,0,67,822.5771428470101,0.4,-18.533333333333335
35.15,77,AV,2,0,0,9,3,0,0,48,1986.5043233563797,0.1,-3.515
23.633333333333333,260,AV,1,3,9,4,3,0,0,47,1111.987968807459,0.1,-2.3633333333333333
36.266666666666666,24,AV,2,2,3,1,14,0,0,55,2553.8725848963804,0.2,-7.253333333333334
31.533333333333335,186,AV,1,2,5,0,0,0,0,52,1025.7249596144625,0.3,-9.46
36.81666666666667,55,AV,2,2,1,1,9,0,0,53,4951.479839002994,0.4,-14.726666666666668
36.25,221,AV,1,3,4,5,9,0,0,77,1291.7462447339112,0.2,-7.25
17.15,23,AV,0,6,0,0,6,0,0,39,3022.892107624705,0.1,-1.7149999999999999
11.95,117,AV,1,0,4,5,5,0,0,6,6007.794801579103,0.1,-1.195
37.53333333333333,181,AV,1,2,4,3,0,0,0,70,932.0432837729122,0.1,-3.7533333333333334
30.9,156,AV,1,3,6,5,11,0,0,56,1244.4027248274256,0.3,-9.27
22.25,126,AV,0,4,2,8,8,0,0,42,2850.5966631146844,0.4,-8.9
42.05,158,AV,2,0,1,7,2,0,0,70,1628.9397076974285,0.2,-8.41
16.0,3,AV,1,2,6,0,2,0,0,28,1993.780724220221,0.2,-3.2
10.116666666666667,110,AV,0,9,7,1,1,0,0,30,15387.119225735782,0.5,-5.058333333333334
29.333333333333332,130,AV,1,2,4,0,5,0,0,53,4021.28082322038,0.2,-5.866666666666667
24.083333333333332,34,AV,0,8,6,0,0,0,0,43,10450.70686878338,1.0,-24.083333333333332
39.61666666666667,83,AV,0,5,2,2,1,0,0,60,3274.575105225111,0.3,-11.885
24.983333333333334,242,AV,2,3,2,4,6,0,0,36,6434.117121135291,0.4,-9.993333333333334
24.95,298,AV,2,3,1,3,12,0,0,30,2942.323800284961,0.1,-2.495
41.21666666666667,236,AV,2,1,1,2,20,0,0,54,2476.7673195544394,0.3,-12.365
33.233333333333334,278,AV,1,0,6,1,9,0,0,63,1404.912317929139,0.1,-3.3233333333333337
25.883333333333333,214,AV,1,2,5,1,0,0,0,49,4304.4895651906745,0.2,-5.176666666666667
34.916666666666664,231,AV,2,2,2,3,8,0,0,43,2241.037238818388,0.1,-3.4916666666666667
15.583333333333334,289,AV,1,1,4,2,6,0,0,22,863.5619359671642,0.1,-1.5583333333333336
