travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.11666666666667,208,AV,2,2,1,1,4,0,0,46,959.5289757906356,0.2,-6.423333333333334
18.1,172,AV,1,3,4,1,5,0,0,40,2344.9936519099742,0.2,-3.6200000000000006
12.383333333333333,4,AV,1,2,8,9,10,0,0,18,9095.945853089892,0.4,-4.953333333333333
26.866666666666667,109,AV,2,2,1,1,4,0,0,38,4707.821121085941,0.2,-5.373333333333334
14.416666666666666,30,AV,1,3,4,1,8,0,0,28,850.3216016091212,0.5,-7.208333333333333
16.933333333333334,252,AV,1,3,5,2,0,0,0,36,3752.1132597063192,0.2,-3.3866666666666667
37.833333333333336,148,AV,1,3,7,4,7,0,0,65,2758.442965787371,0.2,-7.566666666666667
38.416666666666664,64,AV,2,2,2,0,6,0,0,53,1389.0632502942228,0.1,-3.841666666666667
41.53333333333333,191,AV,1,3,4,5,5,0,0,86,2421.832203454489,0.5,-20.766666666666666
40.4,136,AV,1,0,4,7,12,0,0,76,4925.450001742355,0.1,-4.04
24.016666666666666,271,AV,2,1,1,2,3,0,0,30,6248.181898567973,0.1,-2.401666666666667
8.316666666666666,194,AV,0,6,5,9,8,0,0,30,1635.9686818612918,0.1,-0.8316666666666667
37.083333333333336,160,AV,2,0,2,2,3,0,0,52,2293.603195459698,0.1,-3.708333333333334
25.566666666666666,120,AV,2,3,1,3,14,0,0,23,3480.90175047103,0.1,-2.5566666666666666
33.083333333333336,17,AV,2,0,1,6,0,0,0,50,1597.8734280578535,0.1,-3.3083333333333336
24.516666666666666,132,AV,1,0,7,6,6,0,0,46,491.8679742725259,0.7,-17.161666666666665
40.65,13,AV,1,3,4,5,2,0,0,80,1996.532829496936,0.3,-12.194999999999999
26.916666666666668,270,AV,1,3,4,1,4,0,0,49,5480.041794665195,0.2,-5.383333333333334
33.43333333333333,40,AV,1,0,4,5,1,0,0,56,610.4868582393152,0.1,-3.3433333333333333
31.916666666666668,235,AV,1,0,9,3,3,0,0,54,3251.3322332141274,0.1,-3.191666666666667
28.45,19,AV,1,1,4,8,6,0,0,51,3169.820795106812,0.1,-2.845
24.75,218,AV,1,0,4,7,14,0,0,47,8028.27043643778,0.4,-9.9
22.833333333333332,192,AV,2,1,1,2,5,0,0,18,3667.3634505223554,0.2,-4.566666666666666
35.31666666666667,121,AV,1,1,4,0,0,0,0,58,2722.266725979925,0.1,-3.531666666666667
36.61666666666667,147,AV,1,1,4,0,8,0,0,64,3427.0421228311798,0.7,-25.631666666666664
26.333333333333332,153,AV,1,3,4,1,8,0,0,47,2446.4664131825853,0.1,-2.6333333333333333
36.15,285,AV,1,1,4,8,6,0,0,62,2164.09247058771,0.3,-10.844999999999999
37.95,162,AV,2,1,1,2,8,0,0,56,985.0802174553831,0.1,-3.7950000000000004
37.5,35,AV,2,2,1,1,12,0,0,52,968.7072844723906,0.1,-3.75
19.983333333333334,2,AV,1,0,4,5,14,0,0,41,3849.958431883558,0.3,-5.995
13.533333333333333,145,AV,0,4,0,6,2,0,0,38,5158.4050556257225,0.1,-1.3533333333333335
18.566666666666666,212,AV,1,0,4,5,6,0,0,38,1074.3823512953045,0.3,-5.569999999999999
25.216666666666665,8,AV,1,0,4,5,7,0,0,46,4116.183110063293,0.4,-10.086666666666666
38.45,127,AV,1,3,4,1,0,0,0,67,822.5771428470101,0.1,-3.8450000000000006
35.1,77,AV,2,0,3,1,4,0,0,48,1986.5043233563797,0.3,-10.53
31.016666666666666,260,AV,2,0,1,3,9,0,0,47,1111.987968807459,0.1,-3.1016666666666666
31.1,24,AV,1,0,6,2,5,0,0,55,2553.8725848963804,0.2,-6.220000000000001
33.13333333333333,186,AV,1,0,4,7,5,0,0,52,1025.7249596144625,0.3,-9.94
29.633333333333333,55,AV,1,2,4,9,14,0,0,53,4951.479839002994,0.3,-8.889999999999999
40.416666666666664,221,AV,1,3,6,4,5,0,0,77,1291.7462447339112,0.1,-4.041666666666667
19.55,23,AV,1,2,9,3,1,0,0,39,3022.892107624705,0.2,-3.91
22.1,117,AV,2,0,3,1,4,0,0,6,6007.794801579103,0.2,-4.420000000000001
40.38333333333333,181,AV,1,0,4,5,4,0,0,70,932.0432837729122,0.1,-4.038333333333333
32.78333333333333,156,AV,1,2,8,8,8,0,0,56,1244.4027248274256,0.6,-19.669999999999998
21.316666666666666,126,AV,1,3,4,1,0,0,0,42,2850.5966631146844,0.3,-6.395
37.6,158,AV,1,3,4,5,4,0,0,70,1628.9397076974285,0.1,-3.7600000000000002
15.95,3,AV,1,1,5,6,3,0,0,28,1993.780724220221,0.1,-1.595
15.983333333333333,110,AV,1,0,4,5,8,0,0,30,15387.119225735782,0.1,-1.5983333333333334
30.833333333333332,130,AV,1,0,4,4,9,0,0,53,4021.28082322038,0.2,-6.166666666666667
30.733333333333334,34,AV,2,0,1,3,5,0,0,43,10450.70686878338,0.3,-9.22
34.88333333333333,83,AV,1,0,4,5,2,0,0,60,3274.575105225111,0.1,-3.4883333333333333
11.75,242,AV,0,6,7,0,4,0,0,36,6434.117121135291,0.3,-3.525
16.0,298,AV,1,0,4,7,3,0,0,30,2942.323800284961,0.1,-1.6
23.983333333333334,236,AV,0,7,9,8,3,0,0,54,2476.7673195544394,0.1,-2.3983333333333334
35.68333333333333,278,AV,1,2,4,9,9,0,0,63,1404.912317929139,0.3,-10.704999999999998
35.4,214,AV,2,1,3,1,20,0,0,49,4304.4895651906745,0.5,-17.7
23.516666666666666,231,AV,1,1,4,6,18,0,0,43,2241.037238818388,0.1,-2.3516666666666666
15.45,289,AV,1,0,7,4,0,0,0,22,863.5619359671642,0.4,-6.18
47.7,183,AV,2,1,1,2,12,0,0,74,1434.4967426379471,0.1,-4.7700000000000005
36.583333333333336,88,AV,1,0,4,5,5,0,0,63,2756.9260540590044,0.3,-10.975
22.433333333333334,205,AV,2,2,1,1,9,0,0,25,16390.717038727882,0.2,-4.486666666666667
38.25,178,AV,2,0,3,1,30,0,0,57,1703.2333497257905,0.1,-3.825
45.43333333333333,165,AV,2,0,2,5,1,0,0,57,3942.222625638348,0.2,-9.086666666666666
13.45,174,AV,1,0,4,5,6,0,0,20,2011.9739719035176,0.1,-1.345
30.983333333333334,118,AV,1,0,4,5,6,0,0,53,2294.767722006211,0.1,-3.0983333333333336
46.53333333333333,179,AV,2,1,1,2,7,0,0,76,8689.506535985933,0.1,-4.653333333333333
16.1,196,AV,1,2,5,2,1,0,0,33,6563.608435155774,0.1,-1.6100000000000003
25.833333333333332,70,AV,2,0,1,3,7,0,0,31,3971.0791127863904,0.1,-2.5833333333333335
20.65,209,AV,0,4,9,7,15,0,0,46,2857.6088215719105,0.2,-4.13
27.5,52,AV,2,0,1,3,5,0,0,36,2744.255474143275,0.1,-2.75
21.633333333333333,96,AV,1,0,4,7,7,0,0,41,1460.106853854364,0.4,-8.653333333333334
37.583333333333336,21,AV,1,3,6,4,31,0,0,67,1661.9571573900298,0.2,-7.5166666666666675
21.216666666666665,198,AV,1,2,8,8,2,0,0,40,7006.371100745904,0.2,-4.243333333333333
39.766666666666666,240,AV,1,1,4,0,0,0,0,69,3389.778327720714,0.2,-7.953333333333333
6.833333333333333,58,AV,0,4,1,7,5,0,0,23,12051.378145129962,0.2,-1.3666666666666667
38.31666666666667,154,AV,2,2,1,6,2,0,0,50,5168.6614957092925,0.1,-3.831666666666667
