travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.05,208,AV,2,0,3,7,3,0,0,46,959.5289757906356,0.2,-6.41
17.7,172,AV,1,1,7,9,10,0,0,40,2344.9936519099742,0.1,-1.77
8.483333333333333,4,AV,0,5,8,6,9,0,0,18,9095.945853089892,0.2,-1.6966666666666665
22.4,109,AV,0,5,1,1,3,0,0,38,4707.821121085941,0.3,-6.72
17.116666666666667,30,AV,0,6,0,8,5,0,0,28,850.3216016091212,0.3,-5.135
15.783333333333333,252,AV,1,0,9,3,1,0,0,36,3752.1132597063192,0.2,-3.1566666666666667
34.88333333333333,148,AV,1,0,6,6,0,0,0,65,2758.442965787371,0.8,-27.906666666666666
29.2,64,AV,1,2,5,5,9,0,0,53,1389.0632502942228,0.2,-5.84
65.81666666666666,191,AV,0,8,2,0,0,0,0,86,2421.832203454489,0.1,-6.581666666666667
45.916666666666664,136,AV,2,3,2,1,5,0,0,76,4925.450001742355,0.3,-13.774999999999999
23.933333333333334,271,AV,2,1,1,2,11,0,0,30,6248.181898567973,0.1,-2.3933333333333335
15.016666666666667,194,AV,1,3,8,0,4,0,0,30,1635.9686818612918,0.3,-4.505
37.016666666666666,160,AV,2,2,1,1,4,0,0,52,2293.603195459698,0.4,-14.806666666666667
13.966666666666667,120,AV,0,4,2,8,6,0,0,23,3480.90175047103,0.3,-4.1899999999999995
26.016666666666666,17,AV,1,0,7,1,0,0,0,50,1597.8734280578535,0.2,-5.203333333333333
23.933333333333334,132,AV,1,3,4,1,0,0,0,46,491.8679742725259,0.5,-11.966666666666667
36.55,13,AV,1,3,4,1,3,0,0,80,1996.532829496936,0.1,-3.655
34.483333333333334,270,AV,2,0,3,1,5,0,0,49,5480.041794665195,0.3,-10.345
31.45,40,AV,1,0,6,6,0,0,0,56,610.4868582393152,0.2,-6.29
29.933333333333334,235,AV,1,0,4,7,4,0,0,54,3251.3322332141274,0.1,-2.9933333333333336
35.46666666666667,19,AV,2,0,2,7,1,0,0,51,3169.820795106812,0.2,-7.093333333333334
23.95,218,AV,1,3,6,0,0,0,0,47,8028.27043643778,0.2,-4.79
12.016666666666667,192,AV,0,4,7,7,8,0,0,18,3667.3634505223554,0.1,-1.2016666666666669
33.65,121,AV,1,0,6,7,7,0,0,58,2722.266725979925,0.1,-3.365
41.96666666666667,147,AV,2,1,0,2,11,0,0,64,3427.0421228311798,0.4,-16.78666666666667
25.6,153,AV,1,1,4,1,1,0,0,47,2446.4664131825853,0.4,-10.240000000000002
33.88333333333333,285,AV,1,0,4,9,5,0,0,62,2164.09247058771,0.1,-3.3883333333333336
48.36666666666667,162,AV,0,5,3,2,3,0,0,56,985.0802174553831,0.1,-4.836666666666667
28.333333333333332,35,AV,1,1,8,6,0,0,0,52,968.7072844723906,0.1,-2.8333333333333335
29.316666666666666,2,AV,2,1,3,4,6,0,0,41,3849.958431883558,0.1,-2.9316666666666666
27.766666666666666,145,AV,2,3,2,1,7,0,0,38,5158.4050556257225,0.1,-2.776666666666667
18.533333333333335,212,AV,1,0,4,4,0,0,0,38,1074.3823512953045,0.1,-1.8533333333333335
