travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.266666666666666,208,AV,2,0,1,3,6,0,0,46,959.5289757906356,0.3,-9.68
17.616666666666667,172,AV,1,3,4,5,15,0,0,40,2344.9936519099742,0.1,-1.7616666666666667
12.883333333333333,4,AV,1,3,4,1,1,0,0,18,9095.945853089892,0.3,-3.8649999999999998
17.566666666666666,109,AV,1,0,4,1,2,0,0,38,4707.821121085941,0.1,-1.7566666666666668
8.3,30,AV,0,4,2,2,3,0,0,28,850.3216016091212,0.1,-0.8300000000000001
13.416666666666666,252,AV,0,6,5,9,6,0,0,36,3752.1132597063192,0.1,-1.3416666666666668
36.25,148,AV,1,1,4,0,3,0,0,65,2758.442965787371,0.1,-3.625
38.45,64,AV,2,3,2,4,9,0,0,53,1389.0632502942228,0.1,-3.8450000000000006
40.733333333333334,191,AV,1,0,4,5,15,0,0,86,2421.832203454489,0.2,-8.146666666666667
39.03333333333333,136,AV,1,0,4,7,11,0,0,76,4925.450001742355,0.1,-3.9033333333333333
15.5,271,AV,1,3,7,1,0,0,0,30,6248.181898567973,0.3,-4.6499999999999995
15.883333333333333,194,AV,1,0,4,7,8,0,0,30,1635.9686818612918,0.2,-3.1766666666666667
37.06666666666667,160,AV,2,3,1,3,6,0,0,52,2293.603195459698,0.1,-3.706666666666667
14.9,120,AV,1,3,4,1,4,0,0,23,3480.90175047103,0.1,-1.4900000000000002
26.7,17,AV,1,0,9,3,3,0,0,50,1597.8734280578535,0.1,-2.67
23.866666666666667,132,AV,1,0,9,3,4,0,0,46,491.8679742725259,0.2,-4.773333333333333
46.7,13,AV,2,0,1,3,6,0,0,80,1996.532829496936,0.2,-9.340000000000002
34.733333333333334,270,AV,2,2,1,1,15,0,0,49,5480.041794665195,0.1,-3.4733333333333336
42.45,40,AV,2,0,3,1,4,0,0,56,610.4868582393152,0.2,-8.49
31.25,235,AV,1,1,4,8,10,0,0,54,3251.3322332141274,0.3,-9.375
28.533333333333335,19,AV,1,0,4,5,10,0,0,51,3169.820795106812,0.3,-8.56
23.883333333333333,218,AV,1,1,4,0,0,0,0,47,8028.27043643778,0.4,-9.553333333333333
6.716666666666667,192,AV,0,6,5,1,7,0,0,18,3667.3634505223554,0.3,-2.015
35.13333333333333,121,AV,1,0,9,3,6,0,0,58,2722.266725979925,0.8,-28.10666666666667
42.15,147,AV,2,1,1,2,10,0,0,64,3427.0421228311798,0.5,-21.075
25.966666666666665,153,AV,1,0,4,4,5,0,0,47,2446.4664131825853,0.2,-5.193333333333333
39.61666666666667,285,AV,0,6,5,9,8,0,0,62,2164.09247058771,0.4,-15.846666666666668
31.566666666666666,162,AV,1,1,4,8,8,0,0,56,985.0802174553831,0.1,-3.1566666666666667
29.816666666666666,35,AV,1,1,7,2,6,0,0,52,968.7072844723906,0.1,-2.981666666666667
29.516666666666666,2,AV,2,0,0,5,4,0,0,41,3849.958431883558,0.1,-2.9516666666666667
18.1,145,AV,1,0,4,4,2,0,0,38,5158.4050556257225,0.1,-1.8100000000000003
16.983333333333334,212,AV,0,6,5,9,13,0,0,38,1074.3823512953045,0.4,-6.793333333333334
25.866666666666667,8,AV,0,6,1,3,0,0,0,46,4116.183110063293,0.1,-2.586666666666667
37.18333333333333,127,AV,1,2,6,0,1,0,0,67,822.5771428470101,0.1,-3.7183333333333333
25.816666666666666,77,AV,1,0,4,5,9,0,0,48,1986.5043233563797,0.1,-2.581666666666667
23.933333333333334,260,AV,1,0,4,7,5,0,0,47,1111.987968807459,0.3,-7.18
30.416666666666668,24,AV,1,3,4,5,4,0,0,55,2553.8725848963804,0.3,-9.125
32.6,186,AV,1,3,7,0,14,0,0,52,1025.7249596144625,0.3,-9.78
32.65,55,AV,0,4,2,8,4,0,0,53,4951.479839002994,0.3,-9.795
39.06666666666667,221,AV,1,1,6,4,4,0,0,77,1291.7462447339112,0.2,-7.813333333333334
30.3,23,AV,2,3,2,1,5,0,0,39,3022.892107624705,0.2,-6.0600000000000005
11.883333333333333,117,AV,1,1,4,3,1,0,0,6,6007.794801579103,0.2,-2.3766666666666665
49.983333333333334,181,AV,2,0,1,3,4,0,0,70,932.0432837729122,0.3,-14.995
40.733333333333334,156,AV,2,0,1,3,8,0,0,56,1244.4027248274256,0.2,-8.146666666666667
20.466666666666665,126,AV,0,4,3,4,1,0,0,42,2850.5966631146844,0.2,-4.093333333333333
41.75,158,AV,2,0,2,5,3,0,0,70,1628.9397076974285,0.1,-4.175
16.1,3,AV,1,1,4,0,0,0,0,28,1993.780724220221,0.4,-6.440000000000001
25.8,110,AV,2,3,0,7,1,0,0,30,15387.119225735782,0.1,-2.58
38.93333333333333,130,AV,2,3,1,7,1,0,0,53,4021.28082322038,0.1,-3.893333333333333
22.266666666666666,34,AV,0,7,6,1,1,0,0,43,10450.70686878338,0.1,-2.2266666666666666
36.11666666666667,83,AV,0,5,5,0,10,0,0,60,3274.575105225111,0.1,-3.611666666666667
16.683333333333334,242,AV,1,1,5,8,6,0,0,36,6434.117121135291,0.2,-3.336666666666667
