travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.53333333333333,208,AV,0,9,8,3,6,0,0,46,959.5289757906356,0.1,-4.153333333333333
16.466666666666665,172,AV,1,1,7,2,2,0,0,40,2344.9936519099742,0.1,-1.6466666666666665
8.416666666666666,4,AV,0,7,1,5,12,0,0,18,9095.945853089892,0.2,-1.6833333333333333
26.7,109,AV,2,1,3,3,13,0,0,38,4707.821121085941,0.1,-2.67
15.3,30,AV,0,8,6,4,4,0,0,28,850.3216016091212,0.1,-1.5300000000000002
16.033333333333335,252,AV,1,3,8,6,0,0,0,36,3752.1132597063192,0.2,-3.206666666666667
34.78333333333333,148,AV,1,1,4,0,11,0,0,65,2758.442965787371,0.1,-3.4783333333333335
29.483333333333334,64,AV,1,2,6,6,14,0,0,53,1389.0632502942228,0.2,-5.896666666666667
37.85,191,AV,1,3,7,0,1,0,0,86,2421.832203454489,0.2,-7.57
46.233333333333334,136,AV,2,0,2,7,2,0,0,76,4925.450001742355,0.1,-4.623333333333334
24.3,271,AV,2,3,0,5,5,0,0,30,6248.181898567973,0.2,-4.86
15.05,194,AV,1,3,6,1,4,0,0,30,1635.9686818612918,0.1,-1.5050000000000001
55.68333333333333,160,AV,0,9,3,0,10,0,0,52,2293.603195459698,0.3,-16.705
25.433333333333334,120,AV,2,0,2,5,1,0,0,23,3480.90175047103,0.1,-2.5433333333333334
33.46666666666667,17,AV,2,2,2,0,6,0,0,50,1597.8734280578535,0.4,-13.386666666666668
22.85,132,AV,1,1,6,9,4,0,0,46,491.8679742725259,0.1,-2.285
36.61666666666667,13,AV,1,2,5,3,0,0,0,80,1996.532829496936,0.1,-3.661666666666667
52.233333333333334,270,AV,0,9,3,0,10,0,0,49,5480.041794665195,0.1,-5.223333333333334
31.55,40,AV,1,3,5,2,1,0,0,56,610.4868582393152,0.1,-3.1550000000000002
30.366666666666667,235,AV,1,0,4,7,17,0,0,54,3251.3322332141274,0.7,-21.256666666666664
35.65,19,AV,2,2,0,1,6,0,0,51,3169.820795106812,0.1,-3.565
32.15,218,AV,2,2,1,0,22,0,0,47,8028.27043643778,0.1,-3.215
12.816666666666666,192,AV,1,1,6,4,6,0,0,18,3667.3634505223554,0.1,-1.2816666666666667
66.46666666666667,121,AV,0,5,2,0,0,0,0,58,2722.266725979925,0.2,-13.293333333333335
42.6,147,AV,2,0,3,2,12,0,0,64,3427.0421228311798,0.1,-4.260000000000001
45.3,153,AV,0,4,5,8,8,0,0,47,2446.4664131825853,0.2,-9.06
43.1,285,AV,2,2,1,6,5,0,0,62,2164.09247058771,0.2,-8.620000000000001
30.316666666666666,162,AV,1,1,6,5,6,0,0,56,985.0802174553831,0.2,-6.0633333333333335
37.46666666666667,35,AV,2,1,3,6,6,0,0,52,968.7072844723906,0.1,-3.746666666666667
29.483333333333334,2,AV,2,2,1,0,5,0,0,41,3849.958431883558,0.1,-2.9483333333333337
27.866666666666667,145,AV,2,0,3,1,5,0,0,38,5158.4050556257225,0.2,-5.573333333333334
24.116666666666667,212,AV,0,7,5,1,1,0,0,38,1074.3823512953045,0.3,-7.234999999999999
23.983333333333334,8,AV,1,3,5,1,4,0,0,46,4116.183110063293,0.3,-7.195
35.3,127,AV,1,1,8,0,2,0,0,67,822.5771428470101,0.1,-3.53
35.13333333333333,77,AV,2,0,3,4,1,0,0,48,1986.5043233563797,0.2,-7.026666666666667
31.133333333333333,260,AV,2,3,0,1,7,0,0,47,1111.987968807459,0.1,-3.1133333333333333
29.683333333333334,24,AV,1,2,4,5,5,0,0,55,2553.8725848963804,0.1,-2.9683333333333337
31.733333333333334,186,AV,1,0,6,1,9,0,0,52,1025.7249596144625,0.6,-19.04
29.0,55,AV,1,0,4,1,1,0,0,53,4951.479839002994,0.3,-8.7
36.21666666666667,221,AV,1,0,5,1,0,0,0,77,1291.7462447339112,0.1,-3.621666666666667
30.1,23,AV,2,0,0,4,1,0,0,39,3022.892107624705,0.2,-6.0200000000000005
11.916666666666666,117,AV,1,3,7,0,12,0,0,6,6007.794801579103,0.1,-1.1916666666666667
50.083333333333336,181,AV,2,3,2,1,5,0,0,70,932.0432837729122,0.1,-5.008333333333334
40.78333333333333,156,AV,2,1,3,1,6,0,0,56,1244.4027248274256,0.6,-24.47
29.266666666666666,126,AV,2,3,0,3,7,0,0,42,2850.5966631146844,0.1,-2.9266666666666667
73.01666666666667,158,AV,0,8,7,1,0,0,0,70,1628.9397076974285,0.1,-7.301666666666667
26.666666666666668,3,AV,2,2,2,3,7,0,0,28,1993.780724220221,0.1,-2.666666666666667
25.766666666666666,110,AV,2,0,0,4,1,0,0,30,15387.119225735782,0.1,-2.5766666666666667
57.4,130,AV,0,4,5,8,7,0,0,53,4021.28082322038,0.2,-11.48
30.65,34,AV,2,1,1,1,9,0,0,43,10450.70686878338,0.3,-9.194999999999999
33.1,83,AV,1,2,6,0,7,0,0,60,3274.575105225111,0.7,-23.169999999999998
16.466666666666665,242,AV,1,0,6,2,1,0,0,36,6434.117121135291,0.2,-3.293333333333333
15.35,298,AV,1,3,7,9,5,0,0,30,2942.323800284961,0.1,-1.5350000000000001
59.3,236,AV,0,4,7,7,7,0,0,54,2476.7673195544394,0.3,-17.79
33.1,278,AV,1,0,9,1,3,0,0,63,1404.912317929139,0.1,-3.3100000000000005
25.8,214,AV,1,3,8,0,3,0,0,49,4304.4895651906745,0.1,-2.58
34.9,231,AV,0,9,1,8,0,0,0,43,2241.037238818388,0.1,-3.49
15.3,289,AV,1,0,9,2,5,0,0,22,863.5619359671642,0.1,-1.5300000000000002
74.85,183,AV,0,6,9,8,5,0,0,74,1434.4967426379471,0.1,-7.484999999999999
33.8,88,AV,1,1,6,0,3,0,0,63,2756.9260540590044,0.1,-3.38
12.816666666666666,205,AV,1,2,5,3,1,0,0,25,16390.717038727882,0.1,-1.2816666666666667
38.6,178,AV,2,0,3,1,11,0,0,57,1703.2333497257905,0.2,-7.720000000000001
