travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.883333333333333,208,AV,2,3,1,9,1,0,0,46,959.5289757906356,0.6,-19.13
23.183333333333334,172,AV,2,1,1,2,10,0,0,40,2344.9936519099742,0.1,-2.3183333333333334
8.483333333333333,4,AV,0,7,4,9,12,0,0,18,9095.945853089892,0.1,-0.8483333333333333
26.45,109,AV,2,0,0,5,3,0,0,38,4707.821121085941,0.1,-2.645
14.516666666666667,30,AV,1,1,5,6,7,0,0,28,850.3216016091212,0.1,-1.4516666666666669
24.1,252,AV,0,6,7,9,13,0,0,36,3752.1132597063192,0.3,-7.23
34.2,148,AV,1,0,4,6,13,0,0,65,2758.442965787371,0.1,-3.4200000000000004
38.38333333333333,64,AV,2,3,2,2,9,0,0,53,1389.0632502942228,0.5,-19.191666666666666
39.63333333333333,191,AV,1,3,5,1,7,0,0,86,2421.832203454489,0.2,-7.926666666666667
74.68333333333334,136,AV,0,5,1,0,7,0,0,76,4925.450001742355,0.1,-7.468333333333334
15.05,271,AV,1,0,4,5,3,0,0,30,6248.181898567973,0.1,-1.5050000000000001
15.516666666666667,194,AV,0,4,2,5,1,0,0,30,1635.9686818612918,0.3,-4.655
36.71666666666667,160,AV,2,0,3,7,3,0,0,52,2293.603195459698,0.1,-3.671666666666667
14.216666666666667,120,AV,1,0,6,6,3,0,0,23,3480.90175047103,0.1,-1.4216666666666669
25.15,17,AV,1,1,5,9,6,0,0,50,1597.8734280578535,0.1,-2.515
41.583333333333336,132,AV,0,6,8,1,5,0,0,46,491.8679742725259,0.1,-4.158333333333334
36.55,13,AV,1,0,6,2,10,0,0,80,1996.532829496936,0.1,-3.655
25.166666666666668,270,AV,1,1,7,3,3,0,0,49,5480.041794665195,0.1,-2.516666666666667
30.583333333333332,40,AV,1,3,8,0,2,0,0,56,610.4868582393152,0.1,-3.0583333333333336
38.9,235,AV,2,0,1,0,7,0,0,54,3251.3322332141274,0.3,-11.67
26.183333333333334,19,AV,1,3,5,1,1,0,0,51,3169.820795106812,0.3,-7.8549999999999995
22.5,218,AV,1,0,4,7,15,0,0,47,8028.27043643778,0.2,-4.5
12.65,192,AV,1,3,6,9,5,0,0,18,3667.3634505223554,0.1,-1.2650000000000001
62.86666666666667,121,AV,0,6,3,3,9,0,0,58,2722.266725979925,0.2,-12.573333333333334
32.45,147,AV,1,0,7,5,6,0,0,64,3427.0421228311798,0.3,-9.735000000000001
36.583333333333336,153,AV,2,2,1,1,10,0,0,47,2446.4664131825853,0.3,-10.975
42.666666666666664,285,AV,2,3,2,1,5,0,0,62,2164.09247058771,0.1,-4.266666666666667
55.45,162,AV,0,8,8,7,2,0,0,56,985.0802174553831,0.1,-5.545000000000001
53.85,35,AV,0,6,1,3,1,0,0,52,968.7072844723906,0.4,-21.540000000000003
29.316666666666666,2,AV,2,2,2,0,7,0,0,41,3849.958431883558,0.3,-8.795
27.516666666666666,145,AV,2,2,0,2,22,0,0,38,5158.4050556257225,0.2,-5.503333333333334
17.533333333333335,212,AV,1,2,5,5,1,0,0,38,1074.3823512953045,0.1,-1.7533333333333336
34.81666666666667,8,AV,2,2,3,6,8,0,0,46,4116.183110063293,0.2,-6.963333333333335
67.93333333333334,127,AV,0,7,7,2,13,0,0,67,822.5771428470101,0.1,-6.793333333333334
24.866666666666667,77,AV,1,0,7,6,0,0,0,48,1986.5043233563797,0.2,-4.973333333333334
43.166666666666664,260,AV,0,9,0,4,0,0,0,47,1111.987968807459,0.2,-8.633333333333333
28.233333333333334,24,AV,1,0,5,9,10,0,0,55,2553.8725848963804,0.1,-2.8233333333333337
45.083333333333336,186,AV,2,3,1,7,15,0,0,52,1025.7249596144625,0.2,-9.016666666666667
36.833333333333336,55,AV,2,3,2,1,11,0,0,53,4951.479839002994,0.1,-3.6833333333333336
76.56666666666666,221,AV,0,5,6,4,4,0,0,77,1291.7462447339112,0.3,-22.97
18.883333333333333,23,AV,1,1,6,9,5,0,0,39,3022.892107624705,0.3,-5.665
11.933333333333334,117,AV,1,3,6,1,5,0,0,6,6007.794801579103,0.1,-1.1933333333333334
36.86666666666667,181,AV,1,0,6,2,0,0,0,70,932.0432837729122,0.1,-3.686666666666667
57.53333333333333,156,AV,0,5,0,0,7,0,0,56,1244.4027248274256,0.2,-11.506666666666668
29.066666666666666,126,AV,2,2,1,1,7,0,0,42,2850.5966631146844,0.1,-2.9066666666666667
41.53333333333333,158,AV,2,3,2,3,8,0,0,70,1628.9397076974285,0.5,-20.766666666666666
15.8,3,AV,1,3,8,0,3,0,0,28,1993.780724220221,0.1,-1.58
15.766666666666667,110,AV,1,0,6,6,14,0,0,30,15387.119225735782,0.1,-1.5766666666666669
28.833333333333332,130,AV,1,3,5,6,12,0,0,53,4021.28082322038,0.2,-5.766666666666667
21.233333333333334,34,AV,1,1,6,4,0,0,0,43,10450.70686878338,0.2,-4.246666666666667
40.833333333333336,83,AV,2,0,0,4,1,0,0,60,3274.575105225111,0.1,-4.083333333333334
16.15,242,AV,1,3,4,1,2,0,0,36,6434.117121135291,0.1,-1.615
17.116666666666667,298,AV,0,8,5,6,4,0,0,30,2942.323800284961,0.5,-8.558333333333334
40.833333333333336,236,AV,2,0,3,4,1,0,0,54,2476.7673195544394,0.3,-12.25
40.61666666666667,278,AV,2,0,2,7,0,0,0,63,1404.912317929139,0.2,-8.123333333333333
46.85,214,AV,0,5,0,5,4,0,0,49,4304.4895651906745,0.1,-4.6850000000000005
22.35,231,AV,1,2,4,3,1,0,0,43,2241.037238818388,0.1,-2.2350000000000003
12.266666666666667,289,AV,0,8,6,4,6,0,0,22,863.5619359671642,0.4,-4.906666666666667
36.333333333333336,183,AV,1,2,4,2,3,0,0,74,1434.4967426379471,0.2,-7.2666666666666675
67.86666666666666,88,AV,0,8,6,5,3,0,0,63,2756.9260540590044,0.2,-13.573333333333332
11.85,205,AV,0,6,5,3,8,0,0,25,16390.717038727882,0.4,-4.74
29.8,178,AV,1,0,8,7,9,0,0,57,1703.2333497257905,0.2,-5.960000000000001
32.53333333333333,165,AV,1,3,5,1,2,0,0,57,3942.222625638348,0.1,-3.2533333333333334
13.283333333333333,174,AV,1,1,8,1,6,0,0,20,2011.9739719035176,0.2,-2.6566666666666667
28.666666666666668,118,AV,1,3,4,5,4,0,0,53,2294.767722006211,0.2,-5.733333333333334
74.73333333333333,179,AV,0,4,1,2,1,0,0,76,8689.506535985933,0.1,-7.473333333333334
15.75,196,AV,1,1,6,6,0,0,0,33,6563.608435155774,0.1,-1.5750000000000002
25.6,70,AV,2,0,0,5,7,0,0,31,3971.0791127863904,0.1,-2.5600000000000005
25.083333333333332,209,AV,1,0,6,2,14,0,0,46,2857.6088215719105,0.3,-7.5249999999999995
25.916666666666668,52,AV,0,8,7,4,0,0,0,36,2744.255474143275,0.1,-2.591666666666667
32.333333333333336,96,AV,2,0,0,5,7,0,0,41,1460.106853854364,0.1,-3.233333333333334
33.96666666666667,21,AV,1,0,6,2,8,0,0,67,1661.9571573900298,0.3,-10.19
20.65,198,AV,1,1,4,0,2,0,0,40,7006.371100745904,0.3,-6.194999999999999
48.85,240,AV,2,1,1,5,3,0,0,69,3389.778327720714,0.2,-9.770000000000001
15.066666666666666,58,AV,1,0,4,4,2,0,0,23,12051.378145129962,0.1,-1.5066666666666668
50.46666666666667,154,AV,0,5,9,0,5,0,0,50,5168.6614957092925,0.4,-20.186666666666667
