travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.25,208,AV,0,9,1,6,1,0,0,46,959.5289757906356,0.3,-10.875
23.25,172,AV,2,1,1,2,10,0,0,40,2344.9936519099742,0.2,-4.65
6.716666666666667,4,AV,0,4,1,3,2,0,0,18,9095.945853089892,0.1,-0.6716666666666667
26.783333333333335,109,AV,2,0,0,1,6,0,0,38,4707.821121085941,0.2,-5.356666666666667
14.466666666666667,30,AV,1,3,5,3,1,0,0,28,850.3216016091212,0.1,-1.4466666666666668
24.233333333333334,252,AV,2,3,3,5,7,0,0,36,3752.1132597063192,0.3,-7.27
69.7,148,AV,0,7,7,3,5,0,0,65,2758.442965787371,0.1,-6.970000000000001
28.666666666666668,64,AV,1,1,4,5,1,0,0,53,1389.0632502942228,0.2,-5.733333333333334
37.983333333333334,191,AV,1,1,7,2,0,0,0,86,2421.832203454489,0.2,-7.596666666666668
76.46666666666667,136,AV,0,7,4,3,2,0,0,76,4925.450001742355,0.1,-7.646666666666667
13.55,271,AV,0,6,5,4,2,0,0,30,6248.181898567973,0.1,-1.3550000000000002
14.966666666666667,194,AV,1,2,5,1,7,0,0,30,1635.9686818612918,0.1,-1.4966666666666668
50.36666666666667,160,AV,0,7,8,2,15,0,0,52,2293.603195459698,0.1,-5.036666666666667
25.483333333333334,120,AV,2,2,1,0,8,0,0,23,3480.90175047103,0.1,-2.548333333333334
25.85,17,AV,1,1,7,4,3,0,0,50,1597.8734280578535,0.1,-2.5850000000000004
38.083333333333336,132,AV,0,6,5,3,0,0,0,46,491.8679742725259,0.4,-15.233333333333334
37.11666666666667,13,AV,1,0,4,7,6,0,0,80,1996.532829496936,0.1,-3.711666666666667
25.816666666666666,270,AV,1,2,5,1,3,0,0,49,5480.041794665195,0.3,-7.744999999999999
42.766666666666666,40,AV,2,0,2,2,7,0,0,56,610.4868582393152,0.3,-12.83
29.966666666666665,235,AV,1,1,4,5,3,0,0,54,3251.3322332141274,0.1,-2.9966666666666666
26.816666666666666,19,AV,1,1,4,8,8,0,0,51,3169.820795106812,0.1,-2.6816666666666666
23.2,218,AV,1,3,5,1,1,0,0,47,8028.27043643778,0.1,-2.32
12.916666666666666,192,AV,1,1,7,7,1,0,0,18,3667.3634505223554,0.1,-1.2916666666666667
59.4,121,AV,0,4,1,7,4,0,0,58,2722.266725979925,0.2,-11.88
33.93333333333333,147,AV,1,1,6,6,1,0,0,64,3427.0421228311798,0.1,-3.393333333333333
25.75,153,AV,1,2,5,1,10,0,0,47,2446.4664131825853,0.1,-2.575
33.483333333333334,285,AV,1,0,9,0,0,0,0,62,2164.09247058771,0.3,-10.045
53.95,162,AV,0,7,8,2,1,0,0,56,985.0802174553831,0.1,-5.3950000000000005
28.266666666666666,35,AV,1,0,4,5,12,0,0,52,968.7072844723906,0.2,-5.653333333333333
29.516666666666666,2,AV,2,2,3,3,5,0,0,41,3849.958431883558,0.1,-2.9516666666666667
22.3,145,AV,0,6,5,9,9,0,0,38,5158.4050556257225,0.3,-6.69
28.0,212,AV,2,1,0,3,12,0,0,38,1074.3823512953045,0.1,-2.8000000000000003
38.25,8,AV,0,9,1,3,7,0,0,46,4116.183110063293,0.1,-3.825
35.18333333333333,127,AV,1,2,4,5,3,0,0,67,822.5771428470101,0.2,-7.036666666666666
35.31666666666667,77,AV,2,3,1,5,8,0,0,48,1986.5043233563797,0.3,-10.595
39.85,260,AV,0,5,1,7,2,0,0,47,1111.987968807459,0.3,-11.955
53.63333333333333,24,AV,0,9,5,0,2,0,0,55,2553.8725848963804,0.7,-37.54333333333333
31.633333333333333,186,AV,1,0,6,6,4,0,0,52,1025.7249596144625,0.1,-3.1633333333333336
28.15,55,AV,1,3,4,5,1,0,0,53,4951.479839002994,0.1,-2.815
