travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.916666666666668,208,AV,1,1,4,0,4,0,0,46,959.5289757906356,0.1,-2.391666666666667
32.7,172,AV,0,6,8,2,5,0,0,40,2344.9936519099742,0.2,-6.540000000000001
6.716666666666667,4,AV,0,8,8,2,11,0,0,18,9095.945853089892,0.1,-0.6716666666666667
17.7,109,AV,1,1,6,1,1,0,0,38,4707.821121085941,0.8,-14.16
22.766666666666666,30,AV,2,2,3,6,0,0,0,28,850.3216016091212,0.4,-9.106666666666667
15.1,252,AV,1,1,7,5,4,0,0,36,3752.1132597063192,0.1,-1.51
46.016666666666666,148,AV,2,3,0,7,0,0,0,65,2758.442965787371,0.1,-4.601666666666667
90.95,64,AV,0,7,6,0,0,0,0,53,1389.0632502942228,0.4,-36.38
49.166666666666664,191,AV,2,3,1,6,3,0,0,86,2421.832203454489,0.2,-9.833333333333334
46.3,136,AV,2,1,0,7,4,0,0,76,4925.450001742355,0.2,-9.26
23.933333333333334,271,AV,2,0,2,6,3,0,0,30,6248.181898567973,0.1,-2.3933333333333335
14.583333333333334,194,AV,1,3,6,1,5,0,0,30,1635.9686818612918,0.3,-4.375
85.71666666666667,160,AV,0,5,4,8,3,0,0,52,2293.603195459698,0.4,-34.28666666666667
12.15,120,AV,0,5,8,2,8,0,0,23,3480.90175047103,0.1,-1.215
75.0,17,AV,0,5,1,6,2,0,0,50,1597.8734280578535,0.1,-7.5
62.833333333333336,132,AV,0,9,7,2,2,0,0,46,491.8679742725259,0.3,-18.85
46.78333333333333,13,AV,2,0,1,3,15,0,0,80,1996.532829496936,0.1,-4.678333333333334
34.766666666666666,270,AV,2,0,1,3,6,0,0,49,5480.041794665195,0.2,-6.953333333333333
31.35,40,AV,1,0,8,5,3,0,0,56,610.4868582393152,0.4,-12.540000000000001
96.26666666666667,235,AV,0,8,2,3,2,0,0,54,3251.3322332141274,0.3,-28.88
35.516666666666666,19,AV,2,3,2,1,5,0,0,51,3169.820795106812,0.1,-3.5516666666666667
24.6,218,AV,1,3,8,6,0,0,0,47,8028.27043643778,0.2,-4.920000000000001
8.55,192,AV,0,5,4,1,0,0,0,18,3667.3634505223554,0.1,-0.8550000000000001
103.56666666666666,121,AV,0,7,3,7,0,0,0,58,2722.266725979925,0.1,-10.356666666666667
113.65,147,AV,0,9,5,4,2,0,0,64,3427.0421228311798,0.1,-11.365000000000002
26.133333333333333,153,AV,1,2,4,0,5,0,0,47,2446.4664131825853,0.1,-2.6133333333333333
43.1,285,AV,2,1,1,0,7,0,0,62,2164.09247058771,0.1,-4.3100000000000005
99.61666666666666,162,AV,0,5,2,0,1,0,0,56,985.0802174553831,0.1,-9.961666666666666
28.333333333333332,35,AV,1,3,7,2,1,0,0,52,968.7072844723906,0.1,-2.8333333333333335
29.533333333333335,2,AV,2,2,3,4,5,0,0,41,3849.958431883558,0.2,-5.906666666666667
31.133333333333333,145,AV,0,4,5,3,7,0,0,38,5158.4050556257225,0.2,-6.226666666666667
31.183333333333334,212,AV,0,4,1,3,4,0,0,38,1074.3823512953045,0.2,-6.236666666666667
35.03333333333333,8,AV,2,0,1,5,2,0,0,46,4116.183110063293,0.2,-7.006666666666667
46.55,127,AV,2,3,2,1,5,0,0,67,822.5771428470101,0.6,-27.929999999999996
69.91666666666667,77,AV,0,4,4,0,1,0,0,48,1986.5043233563797,0.2,-13.983333333333334
66.13333333333334,260,AV,0,6,5,1,5,0,0,47,1111.987968807459,0.2,-13.226666666666668
94.26666666666667,24,AV,0,7,3,4,4,0,0,55,2553.8725848963804,0.2,-18.853333333333335
31.55,186,AV,1,2,5,6,5,0,0,52,1025.7249596144625,0.2,-6.3100000000000005
89.08333333333333,55,AV,0,7,4,4,0,0,0,53,4951.479839002994,0.3,-26.724999999999998
45.86666666666667,221,AV,2,2,0,2,5,0,0,77,1291.7462447339112,0.2,-9.173333333333334
19.0,23,AV,1,0,6,2,7,0,0,39,3022.892107624705,0.3,-5.7
22.05,117,AV,2,2,1,3,7,0,0,6,6007.794801579103,0.2,-4.41
50.083333333333336,181,AV,2,0,0,1,5,0,0,70,932.0432837729122,0.3,-15.025
30.683333333333334,156,AV,1,0,5,6,7,0,0,56,1244.4027248274256,0.1,-3.0683333333333334
45.15,126,AV,0,7,5,6,1,0,0,42,2850.5966631146844,0.6,-27.09
122.25,158,AV,0,6,0,0,0,0,0,70,1628.9397076974285,0.6,-73.35
26.666666666666668,3,AV,2,0,0,3,6,0,0,28,1993.780724220221,0.2,-5.333333333333334
25.7,110,AV,2,0,0,6,3,0,0,30,15387.119225735782,0.1,-2.5700000000000003
29.9,130,AV,1,3,7,3,0,0,0,53,4021.28082322038,0.1,-2.99
30.683333333333334,34,AV,2,0,1,4,9,0,0,43,10450.70686878338,0.1,-3.0683333333333334
110.2,83,AV,0,5,3,9,16,0,0,60,3274.575105225111,0.1,-11.020000000000001
16.783333333333335,242,AV,1,3,7,1,3,0,0,36,6434.117121135291,0.1,-1.6783333333333337
24.8,298,AV,2,0,3,7,4,0,0,30,2942.323800284961,0.1,-2.4800000000000004
30.516666666666666,236,AV,1,2,5,7,3,0,0,54,2476.7673195544394,0.1,-3.0516666666666667
32.71666666666667,278,AV,1,1,7,0,0,0,0,63,1404.912317929139,0.6,-19.63
35.18333333333333,214,AV,2,3,3,0,5,0,0,49,4304.4895651906745,0.4,-14.073333333333332
34.81666666666667,231,AV,2,2,0,5,0,0,0,43,2241.037238818388,0.1,-3.4816666666666674
13.983333333333333,289,AV,0,5,2,7,6,0,0,22,863.5619359671642,0.1,-1.3983333333333334
47.766666666666666,183,AV,2,3,3,4,5,0,0,74,1434.4967426379471,0.1,-4.776666666666666
44.18333333333333,88,AV,2,2,2,0,5,0,0,63,2756.9260540590044,0.1,-4.418333333333333
22.35,205,AV,2,3,1,0,6,0,0,25,16390.717038727882,0.1,-2.2350000000000003
30.483333333333334,178,AV,1,0,5,5,0,0,0,57,1703.2333497257905,0.1,-3.048333333333334
101.76666666666667,165,AV,0,4,2,7,3,0,0,57,3942.222625638348,0.2,-20.353333333333335
12.05,174,AV,0,6,6,2,0,0,0,20,2011.9739719035176,0.3,-3.615
91.0,118,AV,0,4,8,4,4,0,0,53,2294.767722006211,0.7,-63.699999999999996
36.9,179,AV,1,3,8,2,4,0,0,76,8689.506535985933,0.4,-14.76
15.1,196,AV,1,2,9,6,10,0,0,33,6563.608435155774,0.1,-1.51
25.8,70,AV,2,1,2,1,16,0,0,31,3971.0791127863904,0.1,-2.58
64.8,209,AV,0,4,2,1,3,0,0,46,2857.6088215719105,0.1,-6.48
27.416666666666668,52,AV,2,3,2,0,11,0,0,36,2744.255474143275,0.3,-8.225
32.516666666666666,96,AV,2,0,3,2,5,0,0,41,1460.106853854364,0.1,-3.251666666666667
117.18333333333334,21,AV,0,5,1,9,6,0,0,67,1661.9571573900298,0.2,-23.436666666666667
38.43333333333333,198,AV,0,4,4,2,12,0,0,40,7006.371100745904,0.2,-7.6866666666666665
37.016666666666666,240,AV,1,3,5,6,6,0,0,69,3389.778327720714,0.1,-3.7016666666666667
13.966666666666667,58,AV,0,9,5,6,0,0,0,23,12051.378145129962,0.4,-5.586666666666667
38.2,154,AV,2,2,3,1,5,0,0,50,5168.6614957092925,0.2,-7.640000000000001
25.55,296,AV,1,3,7,5,2,0,0,49,473.5024380788758,0.2,-5.11
54.06666666666667,219,AV,0,6,5,3,1,0,0,44,3651.018124108644,1.0,-54.06666666666667
19.433333333333334,230,AV,1,0,8,7,4,0,0,42,4704.305573257116,0.7,-13.603333333333333
117.23333333333333,299,AV,0,6,6,4,1,0,0,67,902.2448599555772,0.3,-35.17
126.25,101,AV,0,5,9,8,4,0,0,77,1014.5614647146556,0.3,-37.875
25.15,42,AV,1,3,8,9,6,0,0,48,2318.2944376966047,0.3,-7.544999999999999
110.13333333333334,60,AV,0,6,1,6,0,0,0,60,1836.592480640456,0.1,-11.013333333333335
48.666666666666664,36,AV,0,5,0,1,1,0,0,43,1716.9764066453156,0.5,-24.333333333333332
34.65,20,AV,1,3,4,4,3,0,0,68,2472.005569054355,0.1,-3.465
10.183333333333334,74,AV,0,5,3,7,2,0,0,21,9667.56212442905,0.1,-1.0183333333333333
48.65,75,AV,2,2,2,4,16,0,0,76,2382.718205806423,0.1,-4.865
27.583333333333332,286,AV,2,0,1,2,6,0,0,37,2218.0502812558643,0.2,-5.516666666666667
32.81666666666667,86,AV,1,3,9,4,9,0,0,58,522.2875039790788,0.1,-3.281666666666667
23.983333333333334,135,AV,2,2,0,2,24,0,0,37,5960.007005011629,0.2,-4.796666666666667
43.43333333333333,197,AV,2,0,3,6,9,0,0,64,3048.604611013583,0.1,-4.343333333333333
36.95,104,AV,1,1,4,4,2,0,0,71,1963.0347272178835,0.2,-7.390000000000001
122.36666666666666,187,AV,0,5,8,9,8,0,0,70,1129.1321270070612,0.2,-24.473333333333333
36.7,0,AV,1,3,6,3,0,0,0,68,1240.6560786390864,0.1,-3.6700000000000004
13.25,29,AV,1,3,4,9,8,0,0,15,5578.433439706214,0.1,-1.3250000000000002
42.63333333333333,166,AV,2,2,1,2,8,0,0,63,3882.59008652233,0.1,-4.263333333333334
24.5,211,AV,1,0,8,6,0,0,0,46,7099.697064525982,0.1,-2.45
24.833333333333332,173,AV,2,1,3,2,7,0,0,35,8639.921150992108,1.0,-24.833333333333332
75.06666666666666,232,AV,0,6,6,5,9,0,0,49,3508.846318545673,0.1,-7.506666666666667
113.65,274,AV,0,5,5,1,4,0,0,65,5670.319740923212,0.1,-11.365000000000002
55.7,269,AV,0,6,2,9,6,0,0,44,3362.377553451843,0.3,-16.71
45.21666666666667,264,AV,0,5,7,4,2,0,0,42,806.3598325453933,0.4,-18.08666666666667
59.483333333333334,66,AV,0,4,3,4,5,0,0,45,1942.5668635563816,0.2,-11.896666666666668
106.63333333333334,44,AV,0,9,3,0,0,0,0,59,1150.4391077840953,0.1,-10.663333333333334
104.96666666666667,257,AV,0,7,9,2,4,0,0,58,2411.397471856681,0.1,-10.496666666666668
66.41666666666667,295,AV,0,5,9,3,9,0,0,47,2497.1975937909187,0.1,-6.6416666666666675
38.833333333333336,128,AV,2,1,2,7,5,0,0,52,3531.3895067900216,0.2,-7.7666666666666675
22.5,200,AV,0,4,1,2,2,0,0,31,776.0711537761008,0.3,-6.75
34.88333333333333,152,AV,2,3,1,7,0,0,0,47,7177.938863287724,0.4,-13.953333333333333
13.0,279,AV,1,1,6,8,9,0,0,27,1823.811293294481,0.1,-1.3
10.166666666666666,220,AV,0,6,7,0,4,0,0,19,3824.993837156676,0.1,-1.0166666666666666
26.416666666666668,5,AV,1,1,7,0,1,0,0,50,1457.5875839824732,0.1,-2.641666666666667
38.28333333333333,216,AV,2,1,1,4,2,0,0,46,1950.0200213032829,0.3,-11.485
115.53333333333333,164,AV,0,4,1,3,12,0,0,65,2193.4249838744518,0.2,-23.10666666666667
17.966666666666665,188,AV,1,3,7,1,11,0,0,36,1718.6657268339234,0.3,-5.39
80.55,81,AV,0,9,5,5,3,0,0,51,813.126641713825,0.2,-16.11
38.61666666666667,256,AV,1,2,4,6,8,0,0,74,5064.807770076448,0.1,-3.861666666666667
31.7,14,AV,1,0,5,4,4,0,0,59,457.16351791608827,0.1,-3.17
120.93333333333334,51,AV,0,4,1,8,12,0,0,69,3773.073658575576,0.1,-12.093333333333334
13.45,12,AV,1,0,9,7,10,0,0,16,1279.3396024785957,0.6,-8.069999999999999
37.266666666666666,111,AV,2,0,3,0,12,0,0,48,13079.31179296209,0.2,-7.453333333333333
76.86666666666666,138,AV,0,7,3,2,1,0,0,50,912.6272274022258,1.0,-76.86666666666666
38.21666666666667,265,AV,0,6,2,6,9,0,0,41,19040.472291926453,0.1,-3.821666666666667
14.633333333333333,85,AV,1,3,6,3,10,0,0,30,2953.761118311176,0.2,-2.9266666666666667
127.45,80,AV,0,4,0,5,3,0,0,87,4660.29795945294,0.1,-12.745000000000001
78.68333333333334,297,AV,0,6,5,0,3,0,0,50,1297.4303329633815,0.1,-7.868333333333334
32.21666666666667,254,AV,2,3,0,7,1,0,0,45,3898.759045987068,0.1,-3.221666666666667
19.95,263,AV,1,3,4,2,6,0,0,43,2318.1098695731453,0.1,-1.995
27.633333333333333,90,AV,1,0,7,5,0,0,0,49,571.0932451196882,0.1,-2.7633333333333336
99.86666666666666,170,AV,0,7,6,8,7,0,0,57,2909.5116230827134,0.1,-9.986666666666666
118.86666666666666,56,AV,0,5,2,8,6,0,0,67,5394.467136051333,0.3,-35.66
35.13333333333333,116,AV,2,2,1,2,14,0,0,44,1475.2077210572677,0.1,-3.5133333333333336
127.53333333333333,98,AV,0,4,5,0,1,0,0,88,4381.240268036911,0.2,-25.506666666666668
96.25,93,AV,0,6,5,1,1,0,0,55,3064.640983136323,0.2,-19.25
61.05,119,AV,0,9,7,6,3,0,0,45,437.8567856598078,0.1,-6.105
30.133333333333333,63,AV,1,3,6,4,1,0,0,55,623.7253316558669,0.1,-3.0133333333333336
