travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.566666666666666,208,AV,1,1,4,3,3,0,0,46,959.5289757906356,0.1,-2.356666666666667
37.86666666666667,172,AV,0,7,6,3,5,0,0,40,2344.9936519099742,0.3,-11.36
8.4,4,AV,0,5,5,0,1,0,0,18,9095.945853089892,0.1,-0.8400000000000001
34.61666666666667,109,AV,0,7,5,2,0,0,0,38,4707.821121085941,0.5,-17.308333333333334
13.766666666666667,30,AV,1,3,6,5,1,0,0,28,850.3216016091212,0.2,-2.753333333333334
15.633333333333333,252,AV,1,2,5,6,11,0,0,36,3752.1132597063192,0.6,-9.379999999999999
124.5,148,AV,0,4,1,4,10,0,0,65,2758.442965787371,0.2,-24.900000000000002
28.216666666666665,64,AV,1,2,7,4,2,0,0,53,1389.0632502942228,0.3,-8.465
143.55,191,AV,0,4,7,5,9,0,0,86,2421.832203454489,0.1,-14.355000000000002
134.83333333333334,136,AV,0,7,7,6,0,0,0,76,4925.450001742355,0.7,-94.38333333333334
15.016666666666667,271,AV,1,3,6,2,0,0,0,30,6248.181898567973,0.1,-1.501666666666667
15.283333333333333,194,AV,1,0,6,5,10,0,0,30,1635.9686818612918,0.2,-3.0566666666666666
90.98333333333333,160,AV,0,7,7,3,2,0,0,52,2293.603195459698,0.5,-45.49166666666667
13.9,120,AV,0,6,0,3,3,0,0,23,3480.90175047103,0.3,-4.17
78.66666666666667,17,AV,0,6,1,4,4,0,0,50,1597.8734280578535,0.2,-15.733333333333334
32.8,132,AV,2,1,3,4,9,0,0,46,491.8679742725259,0.8,-26.24
36.483333333333334,13,AV,1,3,5,1,0,0,0,80,1996.532829496936,0.1,-3.6483333333333334
73.36666666666666,270,AV,0,8,7,0,8,0,0,49,5480.041794665195,0.1,-7.336666666666666
30.916666666666668,40,AV,1,3,8,9,8,0,0,56,610.4868582393152,0.2,-6.183333333333334
98.21666666666667,235,AV,0,5,3,0,6,0,0,54,3251.3322332141274,0.1,-9.821666666666667
83.91666666666667,19,AV,0,7,4,6,0,0,0,51,3169.820795106812,0.2,-16.783333333333335
23.683333333333334,218,AV,1,0,7,2,3,0,0,47,8028.27043643778,0.1,-2.3683333333333336
10.25,192,AV,0,5,7,4,8,0,0,18,3667.3634505223554,0.1,-1.0250000000000001
110.56666666666666,121,AV,0,6,2,2,1,0,0,58,2722.266725979925,0.1,-11.056666666666667
120.81666666666666,147,AV,0,5,4,1,15,0,0,64,3427.0421228311798,0.6,-72.49
66.5,153,AV,0,4,3,4,7,0,0,47,2446.4664131825853,0.1,-6.65
119.06666666666666,285,AV,0,6,6,6,0,0,0,62,2164.09247058771,0.1,-11.906666666666666
101.45,162,AV,0,5,7,5,6,0,0,56,985.0802174553831,0.4,-40.580000000000005
