travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.883333333333333,208,AV,2,1,1,2,4,0,0,46,959.5289757906356,0.1,-3.1883333333333335
18.0,172,AV,1,0,4,1,20,0,0,40,2344.9936519099742,0.1,-1.8
12.733333333333333,4,AV,1,3,6,1,8,0,0,18,9095.945853089892,0.2,-2.546666666666667
26.716666666666665,109,AV,2,2,1,1,5,0,0,38,4707.821121085941,0.2,-5.343333333333334
15.033333333333333,30,AV,1,3,5,1,7,0,0,28,850.3216016091212,0.2,-3.006666666666667
16.266666666666666,252,AV,1,2,6,0,2,0,0,36,3752.1132597063192,0.6,-9.76
38.36666666666667,148,AV,1,1,4,0,2,0,0,65,2758.442965787371,0.1,-3.836666666666667
38.18333333333333,64,AV,2,1,1,2,8,0,0,53,1389.0632502942228,0.1,-3.8183333333333334
42.233333333333334,191,AV,1,0,4,7,18,0,0,86,2421.832203454489,0.1,-4.223333333333334
41.166666666666664,136,AV,1,0,7,1,0,0,0,76,4925.450001742355,0.2,-8.233333333333333
15.6,271,AV,1,3,4,1,4,0,0,30,6248.181898567973,0.1,-1.56
16.0,194,AV,1,0,4,7,8,0,0,30,1635.9686818612918,0.3,-4.8
36.61666666666667,160,AV,2,0,3,1,4,0,0,52,2293.603195459698,0.1,-3.661666666666667
14.9,120,AV,1,3,4,5,13,0,0,23,3480.90175047103,0.2,-2.9800000000000004
27.95,17,AV,1,1,4,0,1,0,0,50,1597.8734280578535,0.1,-2.795
25.0,132,AV,1,0,4,5,1,0,0,46,491.8679742725259,0.1,-2.5
30.5,13,AV,0,5,8,1,4,0,0,80,1996.532829496936,0.3,-9.15
27.883333333333333,270,AV,1,3,4,5,1,0,0,49,5480.041794665195,0.1,-2.7883333333333336
42.266666666666666,40,AV,2,2,1,1,4,0,0,56,610.4868582393152,0.2,-8.453333333333333
32.483333333333334,235,AV,1,0,9,3,19,0,0,54,3251.3322332141274,0.3,-9.745
35.483333333333334,19,AV,2,1,1,2,6,0,0,51,3169.820795106812,0.1,-3.548333333333334
16.816666666666666,218,AV,0,7,8,7,4,0,0,47,8028.27043643778,0.1,-1.6816666666666666
22.766666666666666,192,AV,2,0,3,2,4,0,0,18,3667.3634505223554,0.4,-9.106666666666667
25.783333333333335,121,AV,0,7,5,4,1,0,0,58,2722.266725979925,0.3,-7.735
41.95,147,AV,2,1,1,2,16,0,0,64,3427.0421228311798,0.1,-4.195
26.916666666666668,153,AV,1,3,7,9,4,0,0,47,2446.4664131825853,0.1,-2.691666666666667
