travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.35,208,AV,1,3,4,1,0,0,0,46,959.5289757906356,0.2,-4.870000000000001
23.116666666666667,172,AV,2,2,3,8,1,0,0,40,2344.9936519099742,0.1,-2.311666666666667
12.033333333333333,4,AV,1,0,4,4,4,0,0,18,9095.945853089892,0.1,-1.2033333333333334
17.35,109,AV,1,2,8,6,1,0,0,38,4707.821121085941,0.1,-1.7350000000000003
14.133333333333333,30,AV,1,3,4,2,3,0,0,28,850.3216016091212,0.3,-4.239999999999999
18.75,252,AV,0,8,9,2,1,0,0,36,3752.1132597063192,0.1,-1.875
36.233333333333334,148,AV,1,1,4,0,3,0,0,65,2758.442965787371,0.1,-3.6233333333333335
38.0,64,AV,2,0,3,2,17,0,0,53,1389.0632502942228,0.3,-11.4
57.016666666666666,191,AV,0,8,3,4,16,0,0,86,2421.832203454489,0.2,-11.403333333333334
45.78333333333333,136,AV,2,2,3,8,0,0,0,76,4925.450001742355,0.1,-4.578333333333333
13.616666666666667,271,AV,0,4,0,6,5,0,0,30,6248.181898567973,0.1,-1.3616666666666668
15.383333333333333,194,AV,0,5,8,0,3,0,0,30,1635.9686818612918,0.1,-1.5383333333333333
39.766666666666666,160,AV,0,9,2,7,4,0,0,52,2293.603195459698,0.1,-3.9766666666666666
25.483333333333334,120,AV,2,2,3,8,0,0,0,23,3480.90175047103,0.1,-2.548333333333334
32.78333333333333,17,AV,2,3,3,6,2,0,0,50,1597.8734280578535,0.2,-6.556666666666667
24.616666666666667,132,AV,1,2,8,4,2,0,0,46,491.8679742725259,0.2,-4.923333333333334
38.15,13,AV,1,1,4,0,4,0,0,80,1996.532829496936,0.1,-3.815
26.6,270,AV,1,3,4,5,3,0,0,49,5480.041794665195,0.1,-2.66
46.95,40,AV,0,4,2,2,1,0,0,56,610.4868582393152,0.1,-4.695
45.06666666666667,235,AV,0,4,2,8,9,0,0,54,3251.3322332141274,0.2,-9.013333333333334
27.833333333333332,19,AV,1,1,8,6,1,0,0,51,3169.820795106812,0.1,-2.783333333333333
24.733333333333334,218,AV,1,1,4,0,7,0,0,47,8028.27043643778,0.5,-12.366666666666667
22.816666666666666,192,AV,2,1,1,2,6,0,0,18,3667.3634505223554,0.1,-2.2816666666666667
48.733333333333334,121,AV,0,9,1,8,0,0,0,58,2722.266725979925,0.2,-9.746666666666668
34.63333333333333,147,AV,1,1,5,3,5,0,0,64,3427.0421228311798,0.2,-6.926666666666667
