travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.75,208,AV,0,9,4,0,6,0,0,46,959.5289757906356,0.3,-7.725
18.25,172,AV,1,3,4,2,10,0,0,40,2344.9936519099742,0.1,-1.8250000000000002
21.233333333333334,4,AV,2,0,2,2,17,0,0,18,9095.945853089892,0.1,-2.1233333333333335
17.75,109,AV,1,0,4,2,0,0,0,38,4707.821121085941,0.4,-7.1000000000000005
22.733333333333334,30,AV,2,0,1,6,2,0,0,28,850.3216016091212,0.6,-13.64
23.85,252,AV,2,1,1,2,4,0,0,36,3752.1132597063192,0.3,-7.155
35.61666666666667,148,AV,1,3,6,0,2,0,0,65,2758.442965787371,0.4,-14.246666666666668
29.466666666666665,64,AV,1,1,4,8,15,0,0,53,1389.0632502942228,0.1,-2.9466666666666668
48.95,191,AV,2,1,1,1,12,0,0,86,2421.832203454489,0.1,-4.8950000000000005
46.083333333333336,136,AV,2,0,1,3,7,0,0,76,4925.450001742355,0.1,-4.608333333333333
23.9,271,AV,2,0,3,1,7,0,0,30,6248.181898567973,0.3,-7.169999999999999
15.166666666666666,194,AV,1,3,9,5,1,0,0,30,1635.9686818612918,0.9,-13.65
28.4,160,AV,1,1,7,7,2,0,0,52,2293.603195459698,0.1,-2.84
14.9,120,AV,1,3,4,2,10,0,0,23,3480.90175047103,0.3,-4.47
33.61666666666667,17,AV,2,3,3,9,9,0,0,50,1597.8734280578535,0.2,-6.723333333333334
24.083333333333332,132,AV,1,1,4,2,5,0,0,46,491.8679742725259,0.1,-2.408333333333333
46.65,13,AV,2,0,2,5,1,0,0,80,1996.532829496936,0.1,-4.665
34.93333333333333,270,AV,2,3,0,4,0,0,0,49,5480.041794665195,0.2,-6.986666666666666
42.4,40,AV,2,0,3,1,5,0,0,56,610.4868582393152,0.1,-4.24
39.416666666666664,235,AV,2,1,1,2,15,0,0,54,3251.3322332141274,0.3,-11.825
35.583333333333336,19,AV,2,3,2,0,18,0,0,51,3169.820795106812,0.2,-7.116666666666667
24.316666666666666,218,AV,1,1,4,0,6,0,0,47,8028.27043643778,0.3,-7.295
22.733333333333334,192,AV,2,0,3,1,8,0,0,18,3667.3634505223554,0.2,-4.546666666666667
33.96666666666667,121,AV,1,3,5,4,3,0,0,58,2722.266725979925,0.2,-6.793333333333334
34.416666666666664,147,AV,1,0,4,5,8,0,0,64,3427.0421228311798,0.6,-20.65
26.116666666666667,153,AV,1,1,4,8,4,0,0,47,2446.4664131825853,0.2,-5.223333333333334
32.583333333333336,285,AV,0,5,4,3,0,0,0,62,2164.09247058771,0.1,-3.2583333333333337
30.2,162,AV,1,2,5,1,0,0,0,56,985.0802174553831,0.3,-9.059999999999999
37.53333333333333,35,AV,2,0,1,0,10,0,0,52,968.7072844723906,0.3,-11.26
19.616666666666667,2,AV,1,1,7,4,0,0,0,41,3849.958431883558,0.3,-5.885
