travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.65,208,AV,1,0,4,5,7,0,0,46,959.5289757906356,0.3,-7.395
13.25,172,AV,0,7,6,6,5,0,0,40,2344.9936519099742,0.1,-1.3250000000000002
12.733333333333333,4,AV,1,3,4,1,0,0,0,18,9095.945853089892,0.1,-1.2733333333333334
18.85,109,AV,1,0,4,5,1,0,0,38,4707.821121085941,0.4,-7.540000000000001
8.2,30,AV,0,4,5,3,1,0,0,28,850.3216016091212,0.2,-1.64
11.75,252,AV,0,5,5,3,7,0,0,36,3752.1132597063192,0.1,-1.175
36.65,148,AV,1,0,9,3,7,0,0,65,2758.442965787371,0.2,-7.33
38.56666666666667,64,AV,2,1,1,2,9,0,0,53,1389.0632502942228,0.3,-11.57
49.0,191,AV,2,0,2,5,4,0,0,86,2421.832203454489,0.1,-4.9
46.266666666666666,136,AV,2,2,3,1,6,0,0,76,4925.450001742355,0.1,-4.626666666666667
15.5,271,AV,1,0,4,5,8,0,0,30,6248.181898567973,0.2,-3.1
10.1,194,AV,0,6,0,9,9,0,0,30,1635.9686818612918,0.6,-6.06
29.533333333333335,160,AV,1,2,8,4,0,0,0,52,2293.603195459698,0.3,-8.86
6.816666666666666,120,AV,0,6,5,9,9,0,0,23,3480.90175047103,0.3,-2.045
33.28333333333333,17,AV,2,0,3,2,5,0,0,50,1597.8734280578535,0.2,-6.656666666666666
24.983333333333334,132,AV,1,0,4,5,4,0,0,46,491.8679742725259,0.1,-2.4983333333333335
38.916666666666664,13,AV,1,3,7,9,2,0,0,80,1996.532829496936,0.2,-7.783333333333333
27.95,270,AV,1,0,4,7,3,0,0,49,5480.041794665195,0.3,-8.385
42.38333333333333,40,AV,2,0,1,3,9,0,0,56,610.4868582393152,0.2,-8.476666666666667
25.633333333333333,235,AV,0,6,5,9,13,0,0,54,3251.3322332141274,0.1,-2.5633333333333335
28.933333333333334,19,AV,1,2,4,4,5,0,0,51,3169.820795106812,0.2,-5.786666666666667
32.05,218,AV,2,1,1,2,14,0,0,47,8028.27043643778,0.3,-9.614999999999998
22.783333333333335,192,AV,2,2,2,8,7,0,0,18,3667.3634505223554,0.4,-9.113333333333335
45.833333333333336,121,AV,2,2,1,1,5,0,0,58,2722.266725979925,0.2,-9.166666666666668
35.4,147,AV,1,0,4,5,2,0,0,64,3427.0421228311798,0.2,-7.08
37.0,153,AV,2,0,1,3,6,0,0,47,2446.4664131825853,0.1,-3.7
43.016666666666666,285,AV,2,0,1,4,0,0,0,62,2164.09247058771,0.1,-4.301666666666667
30.883333333333333,162,AV,1,3,7,4,19,0,0,56,985.0802174553831,0.2,-6.176666666666667
37.65,35,AV,2,1,1,2,4,0,0,52,968.7072844723906,0.2,-7.53
29.483333333333334,2,AV,2,1,1,2,5,0,0,41,3849.958431883558,0.2,-5.896666666666667
19.1,145,AV,1,3,4,2,20,0,0,38,5158.4050556257225,0.1,-1.9100000000000001
19.316666666666666,212,AV,1,1,4,0,1,0,0,38,1074.3823512953045,0.4,-7.726666666666667
25.533333333333335,8,AV,1,0,4,5,1,0,0,46,4116.183110063293,0.2,-5.106666666666667
37.3,127,AV,1,0,9,3,5,0,0,67,822.5771428470101,0.1,-3.73
27.433333333333334,77,AV,1,3,6,4,4,0,0,48,1986.5043233563797,0.1,-2.7433333333333336
25.55,260,AV,1,1,4,0,0,0,0,47,1111.987968807459,0.1,-2.555
30.333333333333332,24,AV,1,3,8,2,0,0,0,55,2553.8725848963804,0.1,-3.033333333333333
45.61666666666667,186,AV,2,3,1,3,8,0,0,52,1025.7249596144625,0.2,-9.123333333333333
37.333333333333336,55,AV,2,3,1,3,7,0,0,53,4951.479839002994,0.1,-3.733333333333334
37.96666666666667,221,AV,1,1,7,7,18,0,0,77,1291.7462447339112,0.1,-3.796666666666667
20.416666666666668,23,AV,1,1,5,6,18,0,0,39,3022.892107624705,0.4,-8.166666666666668
