travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.066666666666666,208,AV,1,2,4,2,2,0,0,46,959.5289757906356,0.1,-2.506666666666667
23.5,172,AV,2,2,2,2,12,0,0,40,2344.9936519099742,0.3,-7.05
8.533333333333333,4,AV,0,4,2,2,9,0,0,18,9095.945853089892,0.6,-5.12
34.61666666666667,109,AV,0,7,8,6,1,0,0,38,4707.821121085941,0.1,-3.461666666666667
17.05,30,AV,0,9,2,6,2,0,0,28,850.3216016091212,0.3,-5.115
25.883333333333333,252,AV,0,8,5,7,7,0,0,36,3752.1132597063192,0.1,-2.5883333333333334
34.6,148,AV,1,2,4,6,8,0,0,65,2758.442965787371,0.2,-6.920000000000001
101.78333333333333,64,AV,0,4,5,6,10,0,0,53,1389.0632502942228,0.1,-10.178333333333335
49.2,191,AV,2,1,1,4,2,0,0,86,2421.832203454489,0.9,-44.28
36.56666666666667,136,AV,1,1,5,0,1,0,0,76,4925.450001742355,0.2,-7.313333333333334
20.75,271,AV,0,6,1,4,19,0,0,30,6248.181898567973,0.4,-8.3
14.633333333333333,194,AV,1,3,4,8,7,0,0,30,1635.9686818612918,0.1,-1.4633333333333334
96.2,160,AV,0,7,5,9,2,0,0,52,2293.603195459698,0.4,-38.480000000000004
12.066666666666666,120,AV,0,8,9,7,4,0,0,23,3480.90175047103,0.1,-1.2066666666666668
35.13333333333333,17,AV,2,2,3,3,17,0,0,50,1597.8734280578535,0.1,-3.5133333333333336
32.916666666666664,132,AV,2,3,3,3,11,0,0,46,491.8679742725259,0.1,-3.2916666666666665
145.35,13,AV,0,5,0,8,7,0,0,80,1996.532829496936,0.2,-29.07
78.61666666666666,270,AV,0,5,5,1,0,0,0,49,5480.041794665195,0.1,-7.861666666666666
108.71666666666667,40,AV,0,4,4,4,2,0,0,56,610.4868582393152,0.1,-10.871666666666668
29.333333333333332,235,AV,1,0,5,3,0,0,0,54,3251.3322332141274,0.6,-17.599999999999998
89.13333333333334,19,AV,0,4,6,6,2,0,0,51,3169.820795106812,0.1,-8.913333333333334
32.266666666666666,218,AV,2,0,2,7,1,0,0,47,8028.27043643778,0.2,-6.453333333333333
12.7,192,AV,1,2,7,9,3,0,0,18,3667.3634505223554,0.6,-7.619999999999999
115.93333333333334,121,AV,0,6,0,5,0,0,0,58,2722.266725979925,0.3,-34.78
129.58333333333334,147,AV,0,7,2,7,0,0,0,64,3427.0421228311798,0.1,-12.958333333333336
27.466666666666665,153,AV,1,3,9,8,1,0,0,47,2446.4664131825853,0.1,-2.7466666666666666
127.91666666666667,285,AV,0,8,5,5,3,0,0,62,2164.09247058771,0.2,-25.583333333333336
106.78333333333333,162,AV,0,8,1,5,1,0,0,56,985.0802174553831,0.4,-42.71333333333334
96.28333333333333,35,AV,0,6,6,0,4,0,0,52,968.7072844723906,0.1,-9.628333333333334
46.983333333333334,2,AV,0,5,4,3,0,0,0,41,3849.958431883558,0.1,-4.698333333333333
17.633333333333333,145,AV,1,0,7,1,0,0,0,38,5158.4050556257225,0.2,-3.526666666666667
34.71666666666667,212,AV,0,8,0,5,5,0,0,38,1074.3823512953045,0.1,-3.471666666666667
66.45,8,AV,0,7,5,6,7,0,0,46,4116.183110063293,0.7,-46.515
131.55,127,AV,0,7,0,7,9,0,0,67,822.5771428470101,0.1,-13.155000000000001
27.0,77,AV,1,3,7,1,2,0,0,48,1986.5043233563797,0.2,-5.4
