travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.46666666666667,208,AV,0,6,4,2,5,0,0,46,959.5289757906356,0.3,-10.34
17.316666666666666,172,AV,1,1,4,0,7,0,0,40,2344.9936519099742,0.1,-1.7316666666666667
21.466666666666665,4,AV,2,3,1,1,5,0,0,18,9095.945853089892,0.2,-4.293333333333333
26.616666666666667,109,AV,2,0,1,3,8,0,0,38,4707.821121085941,0.1,-2.661666666666667
14.05,30,AV,1,1,5,7,2,0,0,28,850.3216016091212,0.1,-1.4050000000000002
15.2,252,AV,1,1,4,2,3,0,0,36,3752.1132597063192,0.1,-1.52
34.63333333333333,148,AV,1,2,8,9,2,0,0,65,2758.442965787371,0.1,-3.4633333333333334
46.766666666666666,64,AV,0,6,4,8,2,0,0,53,1389.0632502942228,0.1,-4.676666666666667
38.56666666666667,191,AV,1,2,9,3,1,0,0,86,2421.832203454489,0.1,-3.8566666666666674
46.2,136,AV,2,1,1,2,14,0,0,76,4925.450001742355,0.1,-4.62
23.933333333333334,271,AV,2,1,3,1,8,0,0,30,6248.181898567973,0.4,-9.573333333333334
24.516666666666666,194,AV,2,2,1,1,7,0,0,30,1635.9686818612918,0.3,-7.3549999999999995
36.733333333333334,160,AV,2,0,3,2,4,0,0,52,2293.603195459698,0.1,-3.673333333333334
14.283333333333333,120,AV,1,0,4,5,11,0,0,23,3480.90175047103,0.1,-1.4283333333333335
41.416666666666664,17,AV,0,4,0,1,3,0,0,50,1597.8734280578535,0.1,-4.141666666666667
34.55,132,AV,0,8,6,4,1,0,0,46,491.8679742725259,0.2,-6.91
37.6,13,AV,1,2,8,4,3,0,0,80,1996.532829496936,0.4,-15.040000000000001
34.666666666666664,270,AV,2,2,3,2,4,0,0,49,5480.041794665195,0.3,-10.399999999999999
42.38333333333333,40,AV,2,0,3,1,4,0,0,56,610.4868582393152,0.2,-8.476666666666667
29.9,235,AV,1,0,6,2,4,0,0,54,3251.3322332141274,0.1,-2.99
35.583333333333336,19,AV,2,1,1,2,4,0,0,51,3169.820795106812,0.1,-3.5583333333333336
36.166666666666664,218,AV,0,6,5,8,2,0,0,47,8028.27043643778,0.1,-3.6166666666666667
22.8,192,AV,2,0,1,0,4,0,0,18,3667.3634505223554,0.1,-2.2800000000000002
45.7,121,AV,2,3,1,7,0,0,0,58,2722.266725979925,0.1,-4.57
53.7,147,AV,0,9,4,0,9,0,0,64,3427.0421228311798,0.4,-21.480000000000004
25.216666666666665,153,AV,1,2,8,6,6,0,0,47,2446.4664131825853,0.1,-2.5216666666666665
43.266666666666666,285,AV,2,0,2,1,6,0,0,62,2164.09247058771,0.1,-4.326666666666667
30.2,162,AV,1,3,8,2,8,0,0,56,985.0802174553831,0.3,-9.059999999999999
28.033333333333335,35,AV,1,0,4,7,3,0,0,52,968.7072844723906,0.8,-22.42666666666667
29.283333333333335,2,AV,2,2,2,1,4,0,0,41,3849.958431883558,0.3,-8.785
27.733333333333334,145,AV,2,2,1,1,12,0,0,38,5158.4050556257225,0.1,-2.7733333333333334
20.6,212,AV,0,6,5,0,0,0,0,38,1074.3823512953045,0.2,-4.12
24.05,8,AV,1,1,4,0,1,0,0,46,4116.183110063293,0.2,-4.8100000000000005
35.38333333333333,127,AV,1,0,4,7,9,0,0,67,822.5771428470101,0.1,-3.5383333333333336
25.066666666666666,77,AV,1,1,5,7,2,0,0,48,1986.5043233563797,0.1,-2.506666666666667
34.483333333333334,260,AV,0,4,2,1,0,0,0,47,1111.987968807459,0.1,-3.4483333333333337
