travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,208,AV,1,0,9,3,1,0,0,46,959.5289757906356,0.2,-5.146666666666667
18.766666666666666,172,AV,1,2,6,0,3,0,0,40,2344.9936519099742,0.1,-1.8766666666666667
6.716666666666667,4,AV,0,7,3,2,7,0,0,18,9095.945853089892,0.6,-4.03
18.566666666666666,109,AV,1,0,4,5,2,0,0,38,4707.821121085941,0.1,-1.8566666666666667
14.316666666666666,30,AV,1,2,5,3,3,0,0,28,850.3216016091212,0.6,-8.59
16.066666666666666,252,AV,1,2,8,8,23,0,0,36,3752.1132597063192,0.4,-6.426666666666667
39.15,148,AV,1,1,4,8,7,0,0,65,2758.442965787371,0.3,-11.745
38.13333333333333,64,AV,2,1,1,2,7,0,0,53,1389.0632502942228,0.4,-15.253333333333334
43.78333333333333,191,AV,1,0,4,5,4,0,0,86,2421.832203454489,0.2,-8.756666666666666
45.916666666666664,136,AV,2,1,1,2,9,0,0,76,4925.450001742355,0.3,-13.774999999999999
15.116666666666667,271,AV,1,2,7,1,1,0,0,30,6248.181898567973,0.1,-1.5116666666666667
15.516666666666667,194,AV,1,0,4,5,6,0,0,30,1635.9686818612918,0.3,-4.655
36.583333333333336,160,AV,2,0,1,6,1,0,0,52,2293.603195459698,0.1,-3.6583333333333337
8.533333333333333,120,AV,0,4,9,7,10,0,0,23,3480.90175047103,0.3,-2.56
29.133333333333333,17,AV,1,0,9,3,8,0,0,50,1597.8734280578535,0.2,-5.826666666666667
32.766666666666666,132,AV,2,1,1,2,5,0,0,46,491.8679742725259,0.2,-6.553333333333334
32.28333333333333,13,AV,0,6,7,7,1,0,0,80,1996.532829496936,0.1,-3.2283333333333335
28.966666666666665,270,AV,1,0,4,5,2,0,0,49,5480.041794665195,0.4,-11.586666666666666
35.1,40,AV,1,0,4,5,3,0,0,56,610.4868582393152,0.3,-10.53
33.65,235,AV,1,1,4,1,23,0,0,54,3251.3322332141274,0.1,-3.365
30.433333333333334,19,AV,1,0,4,5,2,0,0,51,3169.820795106812,0.3,-9.129999999999999
25.933333333333334,218,AV,1,1,4,0,9,0,0,47,8028.27043643778,0.2,-5.186666666666667
12.833333333333334,192,AV,1,0,4,4,0,0,0,18,3667.3634505223554,0.3,-3.85
37.516666666666666,121,AV,1,0,4,5,1,0,0,58,2722.266725979925,0.1,-3.751666666666667
28.933333333333334,147,AV,0,5,8,6,16,0,0,64,3427.0421228311798,0.2,-5.786666666666667
27.45,153,AV,1,3,8,7,3,0,0,47,2446.4664131825853,0.1,-2.745
38.15,285,AV,1,3,5,6,2,0,0,62,2164.09247058771,0.1,-3.815
37.7,162,AV,2,1,1,1,28,0,0,56,985.0802174553831,0.1,-3.7700000000000005
31.483333333333334,35,AV,1,0,9,3,1,0,0,52,968.7072844723906,0.1,-3.1483333333333334
15.233333333333333,2,AV,0,4,2,8,10,0,0,41,3849.958431883558,0.3,-4.569999999999999
18.516666666666666,145,AV,1,2,5,2,1,0,0,38,5158.4050556257225,0.1,-1.8516666666666666
13.466666666666667,212,AV,0,6,0,1,2,0,0,38,1074.3823512953045,0.2,-2.6933333333333334
26.55,8,AV,1,0,4,5,15,0,0,46,4116.183110063293,0.2,-5.3100000000000005
40.1,127,AV,1,3,4,1,5,0,0,67,822.5771428470101,0.3,-12.03
27.933333333333334,77,AV,1,0,4,7,8,0,0,48,1986.5043233563797,0.3,-8.379999999999999
26.216666666666665,260,AV,1,1,4,0,2,0,0,47,1111.987968807459,0.2,-5.243333333333333
32.833333333333336,24,AV,1,3,4,2,10,0,0,55,2553.8725848963804,0.4,-13.133333333333335
34.56666666666667,186,AV,1,3,7,4,0,0,0,52,1025.7249596144625,0.2,-6.913333333333334
36.81666666666667,55,AV,2,3,2,4,2,0,0,53,4951.479839002994,0.1,-3.681666666666667
42.083333333333336,221,AV,1,3,5,5,4,0,0,77,1291.7462447339112,0.2,-8.416666666666668
19.883333333333333,23,AV,1,0,8,7,2,0,0,39,3022.892107624705,0.1,-1.9883333333333333
22.083333333333332,117,AV,2,3,1,3,7,0,0,6,6007.794801579103,0.1,-2.2083333333333335
42.63333333333333,181,AV,1,3,6,4,0,0,0,70,932.0432837729122,0.1,-4.263333333333334
34.8,156,AV,1,0,4,5,1,0,0,56,1244.4027248274256,0.1,-3.48
21.75,126,AV,1,2,8,9,1,0,0,42,2850.5966631146844,0.2,-4.3500000000000005
39.85,158,AV,1,3,4,5,2,0,0,70,1628.9397076974285,0.4,-15.940000000000001
16.0,3,AV,1,3,6,2,6,0,0,28,1993.780724220221,0.3,-4.8
16.0,110,AV,1,0,4,4,4,0,0,30,15387.119225735782,0.2,-3.2
32.6,130,AV,1,2,6,0,1,0,0,53,4021.28082322038,0.3,-9.78
30.633333333333333,34,AV,2,0,1,3,4,0,0,43,10450.70686878338,0.2,-6.126666666666667
41.05,83,AV,2,3,2,1,9,0,0,60,3274.575105225111,0.1,-4.1049999999999995
17.0,242,AV,1,0,4,7,19,0,0,36,6434.117121135291,0.1,-1.7000000000000002
24.883333333333333,298,AV,2,0,1,3,5,0,0,30,2942.323800284961,0.1,-2.4883333333333333
25.783333333333335,236,AV,0,8,3,4,1,0,0,54,2476.7673195544394,0.1,-2.5783333333333336
37.416666666666664,278,AV,1,3,7,0,12,0,0,63,1404.912317929139,0.2,-7.483333333333333
20.416666666666668,214,AV,0,9,3,8,5,0,0,49,4304.4895651906745,0.2,-4.083333333333334
23.916666666666668,231,AV,1,2,8,8,13,0,0,43,2241.037238818388,0.1,-2.391666666666667
27.566666666666666,289,AV,2,0,1,3,5,0,0,22,863.5619359671642,0.1,-2.756666666666667
42.1,183,AV,1,0,4,7,13,0,0,74,1434.4967426379471,0.6,-25.26
38.233333333333334,88,AV,1,3,8,1,0,0,0,63,2756.9260540590044,0.3,-11.47
13.033333333333333,205,AV,1,0,4,7,4,0,0,25,16390.717038727882,0.3,-3.9099999999999997
38.1,178,AV,2,1,1,2,32,0,0,57,1703.2333497257905,0.2,-7.620000000000001
45.333333333333336,165,AV,2,0,1,3,9,0,0,57,3942.222625638348,0.1,-4.533333333333334
13.4,174,AV,1,0,4,7,4,0,0,20,2011.9739719035176,0.8,-10.72
32.86666666666667,118,AV,1,3,4,5,2,0,0,53,2294.767722006211,0.2,-6.573333333333334
42.06666666666667,179,AV,1,3,7,4,15,0,0,76,8689.506535985933,0.3,-12.620000000000001
9.983333333333333,196,AV,0,8,1,2,0,0,0,33,6563.608435155774,0.1,-0.9983333333333333
25.866666666666667,70,AV,2,2,1,1,14,0,0,31,3971.0791127863904,0.1,-2.586666666666667
27.383333333333333,209,AV,1,0,4,4,1,0,0,46,2857.6088215719105,0.4,-10.953333333333333
17.633333333333333,52,AV,1,2,8,8,1,0,0,36,2744.255474143275,0.2,-3.526666666666667
21.666666666666668,96,AV,1,0,4,5,1,0,0,41,1460.106853854364,0.2,-4.333333333333334
39.45,21,AV,1,0,4,7,9,0,0,67,1661.9571573900298,0.5,-19.725
21.65,198,AV,1,0,7,1,1,0,0,40,7006.371100745904,0.2,-4.33
48.983333333333334,240,AV,2,1,1,2,8,0,0,69,3389.778327720714,0.1,-4.898333333333333
26.016666666666666,58,AV,2,3,1,5,1,0,0,23,12051.378145129962,0.1,-2.6016666666666666
23.983333333333334,154,AV,0,6,9,4,6,0,0,50,5168.6614957092925,0.4,-9.593333333333334
22.083333333333332,296,AV,0,7,7,7,1,0,0,49,473.5024380788758,0.1,-2.2083333333333335
24.15,219,AV,1,2,8,8,0,0,0,44,3651.018124108644,0.5,-12.075
21.633333333333333,230,AV,1,0,7,1,3,0,0,42,4704.305573257116,0.2,-4.326666666666667
39.083333333333336,299,AV,1,0,4,7,14,0,0,67,902.2448599555772,0.3,-11.725
51.25,101,AV,2,1,1,2,10,0,0,77,1014.5614647146556,0.3,-15.375
32.86666666666667,42,AV,2,2,3,8,10,0,0,48,2318.2944376966047,0.1,-3.286666666666667
28.95,60,AV,0,8,7,4,1,0,0,60,1836.592480640456,0.3,-8.684999999999999
29.766666666666666,36,AV,2,0,1,6,0,0,0,43,1716.9764066453156,0.2,-5.953333333333333
40.266666666666666,20,AV,1,3,6,4,5,0,0,68,2472.005569054355,0.1,-4.026666666666666
12.566666666666666,74,AV,1,3,5,1,0,0,0,21,9667.56212442905,0.3,-3.7699999999999996
43.083333333333336,75,AV,1,0,4,7,30,0,0,76,2382.718205806423,0.4,-17.233333333333334
18.633333333333333,286,AV,1,1,4,0,0,0,0,37,2218.0502812558643,0.2,-3.7266666666666666
36.88333333333333,86,AV,1,2,6,0,13,0,0,58,522.2875039790788,0.8,-29.506666666666668
16.966666666666665,135,AV,1,0,4,7,7,0,0,37,5960.007005011629,0.3,-5.089999999999999
38.266666666666666,197,AV,1,1,5,6,2,0,0,64,3048.604611013583,0.1,-3.8266666666666667
42.03333333333333,104,AV,1,0,4,7,9,0,0,71,1963.0347272178835,0.1,-4.203333333333333
40.11666666666667,187,AV,1,0,4,5,23,0,0,70,1129.1321270070612,0.1,-4.011666666666667
41.583333333333336,0,AV,1,1,6,4,10,0,0,68,1240.6560786390864,0.8,-33.26666666666667
24.333333333333332,29,AV,2,0,1,3,12,0,0,15,5578.433439706214,0.1,-2.4333333333333336
38.31666666666667,166,AV,1,0,4,7,9,0,0,63,3882.59008652233,0.1,-3.831666666666667
33.85,211,AV,2,2,1,1,8,0,0,46,7099.697064525982,1.0,-33.85
15.966666666666667,173,AV,1,3,5,1,7,0,0,35,8639.921150992108,0.3,-4.79
29.05,232,AV,1,2,5,9,8,0,0,49,3508.846318545673,0.2,-5.8100000000000005
38.333333333333336,274,AV,1,0,4,7,22,0,0,65,5670.319740923212,0.2,-7.666666666666668
23.516666666666666,269,AV,1,0,4,7,6,0,0,44,3362.377553451843,0.1,-2.3516666666666666
22.183333333333334,264,AV,1,0,4,4,1,0,0,42,806.3598325453933,0.2,-4.4366666666666665
25.25,66,AV,1,0,4,5,13,0,0,45,1942.5668635563816,0.1,-2.5250000000000004
27.25,44,AV,0,6,5,9,9,0,0,59,1150.4391077840953,0.2,-5.45
35.86666666666667,257,AV,1,0,4,5,4,0,0,58,2411.397471856681,0.1,-3.586666666666667
34.81666666666667,295,AV,2,2,3,1,6,0,0,47,2497.1975937909187,0.1,-3.4816666666666674
