travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.766666666666666,208,AV,1,1,5,6,10,0,0,46,959.5289757906356,0.1,-2.3766666666666665
23.5,172,AV,2,1,1,2,19,0,0,40,2344.9936519099742,0.1,-2.35
21.3,4,AV,2,0,1,3,4,0,0,18,9095.945853089892,0.3,-6.39
17.383333333333333,109,AV,1,0,4,7,5,0,0,38,4707.821121085941,0.1,-1.7383333333333333
15.033333333333333,30,AV,1,3,4,5,7,0,0,28,850.3216016091212,0.2,-3.006666666666667
9.916666666666666,252,AV,0,4,0,0,2,0,0,36,3752.1132597063192,0.1,-0.9916666666666667
45.6,148,AV,2,2,3,1,8,0,0,65,2758.442965787371,0.1,-4.5600000000000005
38.1,64,AV,2,1,1,2,15,0,0,53,1389.0632502942228,0.2,-7.620000000000001
48.766666666666666,191,AV,2,1,1,2,18,0,0,86,2421.832203454489,0.2,-9.753333333333334
37.56666666666667,136,AV,1,0,4,5,9,0,0,76,4925.450001742355,0.2,-7.5133333333333345
15.483333333333333,271,AV,1,0,4,5,2,0,0,30,6248.181898567973,0.1,-1.5483333333333333
15.65,194,AV,1,3,4,5,5,0,0,30,1635.9686818612918,0.1,-1.5650000000000002
36.65,160,AV,2,1,1,2,4,0,0,52,2293.603195459698,0.1,-3.665
25.616666666666667,120,AV,2,1,1,2,14,0,0,23,3480.90175047103,0.2,-5.123333333333334
25.9,17,AV,1,0,6,2,2,0,0,50,1597.8734280578535,0.2,-5.18
18.65,132,AV,0,5,0,1,20,0,0,46,491.8679742725259,0.3,-5.595
46.35,13,AV,2,0,3,1,5,0,0,80,1996.532829496936,0.1,-4.635000000000001
25.95,270,AV,1,0,4,1,2,0,0,49,5480.041794665195,0.1,-2.595
27.483333333333334,40,AV,0,4,1,7,3,0,0,56,610.4868582393152,0.7,-19.238333333333333
25.616666666666667,235,AV,0,4,2,8,8,0,0,54,3251.3322332141274,0.1,-2.561666666666667
35.46666666666667,19,AV,2,0,3,1,4,0,0,51,3169.820795106812,0.1,-3.546666666666667
23.933333333333334,218,AV,1,3,5,6,5,0,0,47,8028.27043643778,0.1,-2.3933333333333335
12.733333333333333,192,AV,1,2,8,9,8,0,0,18,3667.3634505223554,0.3,-3.8199999999999994
33.6,121,AV,1,2,6,0,1,0,0,58,2722.266725979925,0.2,-6.720000000000001
34.68333333333333,147,AV,1,1,4,0,0,0,0,64,3427.0421228311798,0.2,-6.9366666666666665
36.666666666666664,153,AV,2,3,1,3,6,0,0,47,2446.4664131825853,0.3,-10.999999999999998
29.05,285,AV,0,7,8,4,22,0,0,62,2164.09247058771,0.4,-11.620000000000001
37.71666666666667,162,AV,2,1,1,2,23,0,0,56,985.0802174553831,0.1,-3.771666666666667
37.11666666666667,35,AV,2,0,3,2,5,0,0,52,968.7072844723906,0.2,-7.423333333333334
20.066666666666666,2,AV,1,3,4,1,3,0,0,41,3849.958431883558,0.2,-4.013333333333334
17.75,145,AV,1,3,4,1,6,0,0,38,5158.4050556257225,0.1,-1.7750000000000001
17.916666666666668,212,AV,1,2,4,6,10,0,0,38,1074.3823512953045,0.1,-1.791666666666667
24.516666666666666,8,AV,1,1,5,6,3,0,0,46,4116.183110063293,0.1,-2.4516666666666667
36.36666666666667,127,AV,1,0,4,7,5,0,0,67,822.5771428470101,0.1,-3.6366666666666667
34.983333333333334,77,AV,2,3,1,3,4,0,0,48,1986.5043233563797,0.3,-10.495
24.466666666666665,260,AV,1,1,4,0,6,0,0,47,1111.987968807459,0.1,-2.4466666666666668
23.816666666666666,24,AV,0,6,6,1,1,0,0,55,2553.8725848963804,0.1,-2.381666666666667
45.21666666666667,186,AV,2,2,1,1,10,0,0,52,1025.7249596144625,0.1,-4.521666666666667
28.833333333333332,55,AV,1,0,4,7,12,0,0,53,4951.479839002994,0.2,-5.766666666666667
32.2,221,AV,0,7,6,8,4,0,0,77,1291.7462447339112,0.1,-3.2200000000000006
18.966666666666665,23,AV,1,0,4,5,5,0,0,39,3022.892107624705,0.7,-13.276666666666666
22.1,117,AV,2,0,3,4,0,0,0,6,6007.794801579103,0.1,-2.2100000000000004
