travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.333333333333332,208,AV,1,0,4,5,2,0,0,46,959.5289757906356,0.1,-2.3333333333333335
23.183333333333334,172,AV,2,0,3,1,13,0,0,40,2344.9936519099742,0.4,-9.273333333333333
12.05,4,AV,1,0,4,2,2,0,0,18,9095.945853089892,0.2,-2.41
26.7,109,AV,2,0,1,6,3,0,0,38,4707.821121085941,0.6,-16.02
11.883333333333333,30,AV,0,7,9,2,4,0,0,28,850.3216016091212,0.1,-1.1883333333333332
23.7,252,AV,2,2,3,8,3,0,0,36,3752.1132597063192,0.1,-2.37
64.45,148,AV,0,8,8,9,1,0,0,65,2758.442965787371,0.1,-6.445
48.71666666666667,64,AV,0,7,7,8,12,0,0,53,1389.0632502942228,0.4,-19.486666666666668
38.18333333333333,191,AV,1,3,4,5,9,0,0,86,2421.832203454489,0.1,-3.8183333333333334
36.45,136,AV,1,3,5,6,7,0,0,76,4925.450001742355,0.5,-18.225
14.85,271,AV,1,3,5,4,2,0,0,30,6248.181898567973,0.2,-2.97
13.583333333333334,194,AV,0,5,2,1,1,0,0,30,1635.9686818612918,0.2,-2.716666666666667
27.65,160,AV,1,1,7,6,1,0,0,52,2293.603195459698,0.4,-11.06
8.666666666666666,120,AV,0,5,8,7,10,0,0,23,3480.90175047103,0.1,-0.8666666666666667
25.233333333333334,17,AV,1,0,7,5,8,0,0,50,1597.8734280578535,0.1,-2.5233333333333334
23.633333333333333,132,AV,1,2,8,9,3,0,0,46,491.8679742725259,0.3,-7.09
36.96666666666667,13,AV,1,2,8,8,9,0,0,80,1996.532829496936,0.2,-7.393333333333334
25.4,270,AV,1,1,4,1,4,0,0,49,5480.041794665195,0.2,-5.08
53.983333333333334,40,AV,0,7,5,4,3,0,0,56,610.4868582393152,0.1,-5.398333333333333
28.9,235,AV,1,3,4,5,5,0,0,54,3251.3322332141274,0.2,-5.78
45.03333333333333,19,AV,0,4,1,7,12,0,0,51,3169.820795106812,0.7,-31.52333333333333
23.55,218,AV,1,2,4,4,4,0,0,47,8028.27043643778,0.2,-4.71
13.283333333333333,192,AV,1,3,4,1,10,0,0,18,3667.3634505223554,0.2,-2.6566666666666667
33.46666666666667,121,AV,1,2,9,1,2,0,0,58,2722.266725979925,0.1,-3.346666666666667
41.81666666666667,147,AV,2,0,2,7,7,0,0,64,3427.0421228311798,0.3,-12.545
25.266666666666666,153,AV,1,2,5,3,2,0,0,47,2446.4664131825853,0.6,-15.159999999999998
62.55,285,AV,0,5,7,7,2,0,0,62,2164.09247058771,0.1,-6.255
29.933333333333334,162,AV,1,1,5,1,1,0,0,56,985.0802174553831,0.1,-2.9933333333333336
27.933333333333334,35,AV,1,2,4,4,2,0,0,52,968.7072844723906,0.1,-2.7933333333333334
20.55,2,AV,0,5,3,0,0,0,0,41,3849.958431883558,0.6,-12.33
18.1,145,AV,1,2,5,2,0,0,0,38,5158.4050556257225,0.1,-1.8100000000000003
27.85,212,AV,2,3,1,7,1,0,0,38,1074.3823512953045,0.1,-2.785
31.166666666666668,8,AV,0,7,2,9,3,0,0,46,4116.183110063293,0.1,-3.116666666666667
66.18333333333334,127,AV,0,8,1,3,10,0,0,67,822.5771428470101,0.1,-6.618333333333334
35.05,77,AV,2,3,2,3,4,0,0,48,1986.5043233563797,0.1,-3.505
34.333333333333336,260,AV,0,5,0,6,9,0,0,47,1111.987968807459,0.2,-6.866666666666667
35.983333333333334,24,AV,2,0,2,1,15,0,0,55,2553.8725848963804,0.5,-17.991666666666667
45.11666666666667,186,AV,2,0,3,1,5,0,0,52,1025.7249596144625,0.1,-4.511666666666667
28.15,55,AV,1,1,6,2,3,0,0,53,4951.479839002994,0.1,-2.815
44.93333333333333,221,AV,2,0,0,5,0,0,0,77,1291.7462447339112,0.1,-4.493333333333333
18.966666666666665,23,AV,1,3,4,4,1,0,0,39,3022.892107624705,0.3,-5.6899999999999995
22.1,117,AV,2,1,1,2,4,0,0,6,6007.794801579103,0.1,-2.2100000000000004
49.6,181,AV,2,1,0,4,4,0,0,70,932.0432837729122,0.1,-4.960000000000001
40.65,156,AV,2,1,1,2,5,0,0,56,1244.4027248274256,0.2,-8.13
29.283333333333335,126,AV,2,3,1,4,0,0,0,42,2850.5966631146844,0.1,-2.9283333333333337
41.55,158,AV,2,0,1,3,6,0,0,70,1628.9397076974285,0.2,-8.31
15.766666666666667,3,AV,1,3,4,1,1,0,0,28,1993.780724220221,0.1,-1.5766666666666669
25.65,110,AV,2,3,1,1,5,0,0,30,15387.119225735782,0.1,-2.565
38.43333333333333,130,AV,2,1,3,6,0,0,0,53,4021.28082322038,0.4,-15.373333333333333
30.683333333333334,34,AV,2,0,0,0,5,0,0,43,10450.70686878338,0.2,-6.136666666666667
40.93333333333333,83,AV,2,1,1,2,10,0,0,60,3274.575105225111,0.2,-8.186666666666666
17.066666666666666,242,AV,1,3,5,5,0,0,0,36,6434.117121135291,0.1,-1.7066666666666668
15.316666666666666,298,AV,1,2,5,1,2,0,0,30,2942.323800284961,0.1,-1.5316666666666667
40.85,236,AV,2,3,2,8,5,0,0,54,2476.7673195544394,0.1,-4.085
40.333333333333336,278,AV,2,3,0,6,7,0,0,63,1404.912317929139,0.1,-4.033333333333334
34.983333333333334,214,AV,2,1,0,5,0,0,0,49,4304.4895651906745,0.2,-6.996666666666667
34.85,231,AV,2,3,2,8,4,0,0,43,2241.037238818388,0.8,-27.880000000000003
15.383333333333333,289,AV,1,0,5,0,1,0,0,22,863.5619359671642,0.2,-3.0766666666666667
36.9,183,AV,1,0,7,1,17,0,0,74,1434.4967426379471,0.1,-3.69
33.35,88,AV,1,3,4,1,1,0,0,63,2756.9260540590044,0.3,-10.005
13.216666666666667,205,AV,1,1,4,1,3,0,0,25,16390.717038727882,0.2,-2.6433333333333335
