travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.833333333333336,208,AV,0,5,9,0,9,0,0,46,959.5289757906356,0.1,-6.283333333333334
23.5,172,AV,2,3,3,9,6,0,0,40,2344.9936519099742,0.2,-4.7
12.466666666666667,4,AV,1,0,9,3,0,0,0,18,9095.945853089892,0.2,-2.4933333333333336
36.38333333333333,109,AV,0,5,6,3,8,0,0,38,4707.821121085941,0.1,-3.6383333333333336
15.416666666666666,30,AV,0,6,5,5,0,0,0,28,850.3216016091212,0.7,-10.791666666666666
23.483333333333334,252,AV,2,3,3,0,6,0,0,36,3752.1132597063192,0.2,-4.696666666666667
45.81666666666667,148,AV,2,2,1,3,6,0,0,65,2758.442965787371,0.1,-4.581666666666667
87.41666666666667,64,AV,0,7,6,0,0,0,0,53,1389.0632502942228,0.1,-8.741666666666667
37.733333333333334,191,AV,1,2,8,8,2,0,0,86,2421.832203454489,0.1,-3.7733333333333334
45.95,136,AV,2,1,0,2,7,0,0,76,4925.450001742355,0.2,-9.190000000000001
17.183333333333334,271,AV,0,6,4,7,6,0,0,30,6248.181898567973,0.3,-5.155
18.983333333333334,194,AV,0,5,0,0,8,0,0,30,1635.9686818612918,0.1,-1.8983333333333334
83.86666666666666,160,AV,0,5,1,3,0,0,0,52,2293.603195459698,0.1,-8.386666666666667
25.566666666666666,120,AV,2,1,3,8,2,0,0,23,3480.90175047103,0.1,-2.5566666666666666
74.9,17,AV,0,8,2,3,0,0,0,50,1597.8734280578535,0.2,-14.980000000000002
64.56666666666666,132,AV,0,7,8,6,13,0,0,46,491.8679742725259,0.2,-12.913333333333334
46.25,13,AV,2,3,1,9,3,0,0,80,1996.532829496936,0.3,-13.875
34.53333333333333,270,AV,2,1,1,4,9,0,0,49,5480.041794665195,0.1,-3.453333333333333
30.916666666666668,40,AV,1,1,9,7,4,0,0,56,610.4868582393152,0.1,-3.091666666666667
39.18333333333333,235,AV,2,0,0,8,3,0,0,54,3251.3322332141274,0.1,-3.918333333333333
76.86666666666666,19,AV,0,5,4,8,12,0,0,51,3169.820795106812,0.3,-23.06
67.96666666666667,218,AV,0,4,2,2,2,0,0,47,8028.27043643778,0.2,-13.593333333333334
22.733333333333334,192,AV,2,1,1,1,7,0,0,18,3667.3634505223554,0.1,-2.2733333333333334
103.55,121,AV,0,8,0,6,6,0,0,58,2722.266725979925,0.1,-10.355
117.28333333333333,147,AV,0,4,2,3,3,0,0,64,3427.0421228311798,0.1,-11.728333333333333
36.733333333333334,153,AV,2,0,3,1,5,0,0,47,2446.4664131825853,0.3,-11.02
115.55,285,AV,0,6,1,4,2,0,0,62,2164.09247058771,0.1,-11.555
96.06666666666666,162,AV,0,9,5,4,2,0,0,56,985.0802174553831,0.1,-9.606666666666667
27.9,35,AV,1,1,8,0,3,0,0,52,968.7072844723906,0.2,-5.58
19.9,2,AV,1,1,5,0,2,0,0,41,3849.958431883558,0.1,-1.99
36.483333333333334,145,AV,0,5,4,3,1,0,0,38,5158.4050556257225,0.3,-10.945
38.25,212,AV,0,6,0,8,3,0,0,38,1074.3823512953045,0.1,-3.825
64.73333333333333,8,AV,0,4,8,7,9,0,0,46,4116.183110063293,0.2,-12.946666666666667
120.91666666666667,127,AV,0,5,5,1,0,0,0,67,822.5771428470101,0.4,-48.366666666666674
35.03333333333333,77,AV,2,0,0,6,0,0,0,48,1986.5043233563797,0.1,-3.5033333333333334
31.0,260,AV,2,0,3,4,3,0,0,47,1111.987968807459,0.3,-9.299999999999999
28.933333333333334,24,AV,1,3,4,5,1,0,0,55,2553.8725848963804,0.1,-2.8933333333333335
31.416666666666668,186,AV,1,2,5,2,1,0,0,52,1025.7249596144625,0.1,-3.141666666666667
87.41666666666667,55,AV,0,4,5,2,8,0,0,53,4951.479839002994,0.2,-17.483333333333334
35.85,221,AV,1,3,5,8,12,0,0,77,1291.7462447339112,0.1,-3.5850000000000004
41.85,23,AV,0,8,4,1,0,0,0,39,3022.892107624705,0.3,-12.555
22.083333333333332,117,AV,2,3,0,4,8,0,0,6,6007.794801579103,0.1,-2.2083333333333335
49.56666666666667,181,AV,2,0,0,6,1,0,0,70,932.0432837729122,0.4,-19.826666666666668
98.0,156,AV,0,6,5,9,4,0,0,56,1244.4027248274256,0.3,-29.4
20.45,126,AV,1,0,4,7,7,0,0,42,2850.5966631146844,0.4,-8.18
125.78333333333333,158,AV,0,4,5,3,2,0,0,70,1628.9397076974285,0.2,-25.156666666666666
19.05,3,AV,0,4,5,7,15,0,0,28,1993.780724220221,0.1,-1.9050000000000002
25.716666666666665,110,AV,2,0,3,4,5,0,0,30,15387.119225735782,0.6,-15.429999999999998
89.2,130,AV,0,4,5,3,7,0,0,53,4021.28082322038,0.7,-62.44
48.766666666666666,34,AV,0,7,2,0,7,0,0,43,10450.70686878338,0.1,-4.876666666666667
110.2,83,AV,0,8,0,3,0,0,0,60,3274.575105225111,0.1,-11.020000000000001
29.316666666666666,242,AV,0,5,6,4,1,0,0,36,6434.117121135291,0.1,-2.9316666666666666
24.866666666666667,298,AV,2,1,2,4,5,0,0,30,2942.323800284961,0.1,-2.486666666666667
30.416666666666668,236,AV,1,2,7,0,2,0,0,54,2476.7673195544394,0.4,-12.166666666666668
31.65,278,AV,1,2,4,5,6,0,0,63,1404.912317929139,0.3,-9.495
73.33333333333333,214,AV,0,7,2,9,3,0,0,49,4304.4895651906745,0.6,-43.99999999999999
50.8,231,AV,0,9,9,2,1,0,0,43,2241.037238818388,0.1,-5.08
12.216666666666667,289,AV,0,6,1,6,7,0,0,22,863.5619359671642,0.2,-2.4433333333333334
36.5,183,AV,1,2,5,1,1,0,0,74,1434.4967426379471,0.1,-3.6500000000000004
33.21666666666667,88,AV,1,0,7,3,4,0,0,63,2756.9260540590044,1.0,-33.21666666666667
10.266666666666667,205,AV,0,4,1,1,3,0,0,25,16390.717038727882,0.3,-3.08
99.56666666666666,178,AV,0,8,6,7,2,0,0,57,1703.2333497257905,0.1,-9.956666666666667
101.81666666666666,165,AV,0,8,0,6,3,0,0,57,3942.222625638348,0.1,-10.181666666666667
13.633333333333333,174,AV,1,3,6,1,0,0,0,20,2011.9739719035176,0.1,-1.3633333333333333
89.25,118,AV,0,5,7,8,8,0,0,53,2294.767722006211,0.2,-17.85
129.55,179,AV,0,4,4,3,18,0,0,76,8689.506535985933,0.2,-25.910000000000004
15.283333333333333,196,AV,1,0,8,3,5,0,0,33,6563.608435155774,0.1,-1.5283333333333333
20.716666666666665,70,AV,0,7,2,4,7,0,0,31,3971.0791127863904,0.1,-2.0716666666666668
25.866666666666667,209,AV,1,1,5,4,2,0,0,46,2857.6088215719105,0.3,-7.76
29.483333333333334,52,AV,0,6,8,9,5,0,0,36,2744.255474143275,0.2,-5.896666666666667
32.416666666666664,96,AV,2,0,0,7,12,0,0,41,1460.106853854364,0.1,-3.2416666666666667
33.483333333333334,21,AV,1,0,6,0,3,0,0,67,1661.9571573900298,0.1,-3.3483333333333336
20.783333333333335,198,AV,1,2,9,5,2,0,0,40,7006.371100745904,0.1,-2.0783333333333336
124.53333333333333,240,AV,0,6,4,0,1,0,0,69,3389.778327720714,0.2,-24.906666666666666
26.066666666666666,58,AV,2,1,2,6,1,0,0,23,12051.378145129962,0.1,-2.606666666666667
38.0,154,AV,2,1,0,1,13,0,0,50,5168.6614957092925,0.2,-7.6000000000000005
33.93333333333333,296,AV,2,1,0,7,0,0,0,49,473.5024380788758,0.4,-13.573333333333332
55.8,219,AV,0,5,5,0,0,0,0,44,3651.018124108644,0.4,-22.32
20.066666666666666,230,AV,1,3,6,2,4,0,0,42,4704.305573257116,0.2,-4.013333333333334
43.13333333333333,299,AV,2,2,3,8,20,0,0,67,902.2448599555772,0.4,-17.253333333333334
