travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.11666666666667,208,AV,2,1,3,5,4,0,0,46,959.5289757906356,0.1,-3.211666666666667
23.883333333333333,172,AV,2,3,2,4,2,0,0,40,2344.9936519099742,0.2,-4.776666666666666
12.05,4,AV,1,2,5,4,2,0,0,18,9095.945853089892,0.1,-1.205
17.483333333333334,109,AV,1,0,8,8,2,0,0,38,4707.821121085941,0.2,-3.496666666666667
18.833333333333332,30,AV,0,6,5,9,6,0,0,28,850.3216016091212,0.1,-1.8833333333333333
15.6,252,AV,1,2,8,9,4,0,0,36,3752.1132597063192,0.2,-3.12
46.03333333333333,148,AV,2,1,1,2,5,0,0,65,2758.442965787371,0.1,-4.6033333333333335
68.21666666666667,64,AV,0,6,0,8,3,0,0,53,1389.0632502942228,0.2,-13.643333333333334
38.61666666666667,191,AV,1,3,5,5,0,0,0,86,2421.832203454489,1.0,-38.61666666666667
46.35,136,AV,2,0,3,4,1,0,0,76,4925.450001742355,0.4,-18.540000000000003
18.916666666666668,271,AV,0,4,0,0,1,0,0,30,6248.181898567973,0.6,-11.35
20.633333333333333,194,AV,0,8,7,3,12,0,0,30,1635.9686818612918,0.2,-4.126666666666667
27.4,160,AV,1,3,4,1,3,0,0,52,2293.603195459698,0.6,-16.439999999999998
25.533333333333335,120,AV,2,2,2,5,5,0,0,23,3480.90175047103,0.3,-7.66
57.333333333333336,17,AV,0,6,7,0,2,0,0,50,1597.8734280578535,0.1,-5.733333333333334
23.266666666666666,132,AV,1,3,9,4,1,0,0,46,491.8679742725259,0.1,-2.3266666666666667
95.86666666666666,13,AV,0,6,2,6,0,0,0,80,1996.532829496936,0.2,-19.173333333333332
24.916666666666668,270,AV,1,3,6,0,4,0,0,49,5480.041794665195,0.1,-2.491666666666667
73.51666666666667,40,AV,0,5,9,6,6,0,0,56,610.4868582393152,0.1,-7.351666666666667
29.183333333333334,235,AV,1,2,4,2,1,0,0,54,3251.3322332141274,0.1,-2.9183333333333334
35.416666666666664,19,AV,2,2,0,3,6,0,0,51,3169.820795106812,0.1,-3.5416666666666665
32.0,218,AV,2,0,3,8,12,0,0,47,8028.27043643778,0.1,-3.2
12.933333333333334,192,AV,1,1,7,2,2,0,0,18,3667.3634505223554,0.1,-1.2933333333333334
77.01666666666667,121,AV,0,6,9,3,10,0,0,58,2722.266725979925,0.1,-7.701666666666667
42.266666666666666,147,AV,2,0,0,3,17,0,0,64,3427.0421228311798,0.2,-8.453333333333333
36.833333333333336,153,AV,2,1,0,3,5,0,0,47,2446.4664131825853,0.3,-11.05
34.13333333333333,285,AV,1,3,4,6,9,0,0,62,2164.09247058771,0.1,-3.4133333333333336
71.48333333333333,162,AV,0,4,0,0,2,0,0,56,985.0802174553831,0.2,-14.296666666666667
27.666666666666668,35,AV,1,1,7,4,8,0,0,52,968.7072844723906,0.1,-2.766666666666667
29.55,2,AV,2,0,1,6,0,0,0,41,3849.958431883558,0.3,-8.865
32.916666666666664,145,AV,0,5,8,1,13,0,0,38,5158.4050556257225,0.4,-13.166666666666666
28.066666666666666,212,AV,2,2,1,7,8,0,0,38,1074.3823512953045,0.1,-2.8066666666666666
48.8,8,AV,0,5,5,0,0,0,0,46,4116.183110063293,0.2,-9.76
87.38333333333334,127,AV,0,7,1,7,6,0,0,67,822.5771428470101,0.2,-17.47666666666667
35.083333333333336,77,AV,2,3,2,3,23,0,0,48,1986.5043233563797,0.6,-21.05
31.45,260,AV,2,0,0,4,3,0,0,47,1111.987968807459,0.2,-6.29
36.61666666666667,24,AV,2,1,3,6,9,0,0,55,2553.8725848963804,0.5,-18.308333333333334
68.46666666666667,186,AV,0,8,4,5,14,0,0,52,1025.7249596144625,0.1,-6.846666666666668
37.15,55,AV,2,3,2,3,13,0,0,53,4951.479839002994,0.1,-3.715
95.76666666666667,221,AV,0,5,9,9,10,0,0,77,1291.7462447339112,0.3,-28.73
19.116666666666667,23,AV,1,2,4,4,2,0,0,39,3022.892107624705,0.2,-3.8233333333333337
5.15,117,AV,0,5,5,6,6,0,0,6,6007.794801579103,0.1,-0.515
50.11666666666667,181,AV,2,0,1,3,7,0,0,70,932.0432837729122,0.1,-5.011666666666667
30.783333333333335,156,AV,1,1,5,1,4,0,0,56,1244.4027248274256,0.1,-3.0783333333333336
20.183333333333334,126,AV,1,3,7,0,5,0,0,42,2850.5966631146844,0.3,-6.055
90.56666666666666,158,AV,0,7,8,7,6,0,0,70,1628.9397076974285,0.2,-18.113333333333333
15.483333333333333,3,AV,1,0,4,9,7,0,0,28,1993.780724220221,0.3,-4.645
20.75,110,AV,0,8,3,5,4,0,0,30,15387.119225735782,0.2,-4.15
28.8,130,AV,1,2,8,7,7,0,0,53,4021.28082322038,0.8,-23.040000000000003
21.1,34,AV,1,3,5,5,3,0,0,43,10450.70686878338,0.3,-6.33
80.23333333333333,83,AV,0,7,1,5,0,0,0,60,3274.575105225111,0.2,-16.046666666666667
29.4,242,AV,0,5,1,7,12,0,0,36,6434.117121135291,0.2,-5.88
22.416666666666668,298,AV,0,5,0,6,5,0,0,30,2942.323800284961,0.1,-2.2416666666666667
71.63333333333334,236,AV,0,9,7,4,0,0,0,54,2476.7673195544394,0.1,-7.163333333333334
42.266666666666666,278,AV,2,0,3,0,12,0,0,63,1404.912317929139,0.2,-8.453333333333333
25.383333333333333,214,AV,1,0,4,7,11,0,0,49,4304.4895651906745,0.5,-12.691666666666666
34.88333333333333,231,AV,2,3,2,0,5,0,0,43,2241.037238818388,0.1,-3.4883333333333333
12.266666666666667,289,AV,0,6,0,2,6,0,0,22,863.5619359671642,0.1,-1.2266666666666668
47.833333333333336,183,AV,2,0,1,6,9,0,0,74,1434.4967426379471,0.2,-9.566666666666668
83.76666666666667,88,AV,0,9,6,8,3,0,0,63,2756.9260540590044,0.3,-25.13
11.883333333333333,205,AV,0,8,3,6,1,0,0,25,16390.717038727882,0.6,-7.13
30.033333333333335,178,AV,1,0,6,1,11,0,0,57,1703.2333497257905,0.2,-6.006666666666668
33.06666666666667,165,AV,1,1,7,6,0,0,0,57,3942.222625638348,0.3,-9.92
13.266666666666667,174,AV,1,1,7,2,0,0,0,20,2011.9739719035176,0.3,-3.98
38.71666666666667,118,AV,2,0,1,3,9,0,0,53,2294.767722006211,0.1,-3.871666666666667
46.93333333333333,179,AV,2,0,0,6,5,0,0,76,8689.506535985933,0.3,-14.079999999999998
15.45,196,AV,1,0,4,7,3,0,0,33,6563.608435155774,0.1,-1.545
22.5,70,AV,0,5,6,5,1,0,0,31,3971.0791127863904,0.1,-2.25
37.25,209,AV,2,1,1,1,12,0,0,46,2857.6088215719105,0.1,-3.725
17.3,52,AV,1,1,5,6,5,0,0,36,2744.255474143275,0.1,-1.7300000000000002
20.816666666666666,96,AV,1,0,5,1,1,0,0,41,1460.106853854364,0.1,-2.0816666666666666
35.083333333333336,21,AV,1,0,6,9,10,0,0,67,1661.9571573900298,0.1,-3.5083333333333337
33.333333333333336,198,AV,2,0,1,2,9,0,0,40,7006.371100745904,1.0,-33.333333333333336
49.38333333333333,240,AV,2,2,2,6,0,0,0,69,3389.778327720714,0.3,-14.815
13.866666666666667,58,AV,0,4,3,9,9,0,0,23,12051.378145129962,0.1,-1.3866666666666667
38.18333333333333,154,AV,2,0,3,1,5,0,0,50,5168.6614957092925,0.1,-3.8183333333333334
34.53333333333333,296,AV,2,2,0,4,2,0,0,49,473.5024380788758,0.2,-6.906666666666666
41.71666666666667,219,AV,0,9,3,0,1,0,0,44,3651.018124108644,0.1,-4.171666666666667
39.916666666666664,230,AV,0,9,2,2,0,0,0,42,4704.305573257116,0.2,-7.983333333333333
35.3,299,AV,1,1,4,0,1,0,0,67,902.2448599555772,0.3,-10.589999999999998
51.766666666666666,101,AV,2,3,3,7,1,0,0,77,1014.5614647146556,0.3,-15.53
33.43333333333333,42,AV,2,1,0,4,4,0,0,48,2318.2944376966047,0.2,-6.6866666666666665
39.016666666666666,60,AV,2,2,3,5,14,0,0,60,1836.592480640456,0.1,-3.901666666666667
21.1,36,AV,1,0,5,1,0,0,0,43,1716.9764066453156,0.1,-2.1100000000000003
89.0,20,AV,0,4,0,6,6,0,0,68,2472.005569054355,0.3,-26.7
21.5,74,AV,2,0,2,0,5,0,0,21,9667.56212442905,0.2,-4.3
37.35,75,AV,1,2,4,0,2,0,0,76,2382.718205806423,0.1,-3.7350000000000003
31.216666666666665,286,AV,0,6,7,9,6,0,0,37,2218.0502812558643,0.1,-3.1216666666666666
77.01666666666667,86,AV,0,6,1,0,21,0,0,58,522.2875039790788,0.1,-7.701666666666667
30.95,135,AV,0,5,9,5,9,0,0,37,5960.007005011629,0.2,-6.19
34.86666666666667,197,AV,1,2,6,0,21,0,0,64,3048.604611013583,0.4,-13.946666666666667
47.88333333333333,104,AV,2,0,0,5,1,0,0,71,1963.0347272178835,0.3,-14.365
42.733333333333334,187,AV,2,2,2,0,10,0,0,70,1129.1321270070612,0.3,-12.82
36.75,0,AV,1,2,7,3,4,0,0,68,1240.6560786390864,0.3,-11.025
13.3,29,AV,1,1,4,1,3,0,0,15,5578.433439706214,0.1,-1.33
34.6,166,AV,1,1,5,4,1,0,0,63,3882.59008652233,0.1,-3.4600000000000004
23.483333333333334,211,AV,1,2,8,7,0,0,0,46,7099.697064525982,0.2,-4.696666666666667
24.916666666666668,173,AV,2,3,2,1,10,0,0,35,8639.921150992108,0.2,-4.983333333333334
25.45,232,AV,1,2,6,0,3,0,0,49,3508.846318545673,0.1,-2.545
83.66666666666667,274,AV,0,4,9,0,16,0,0,65,5670.319740923212,0.1,-8.366666666666667
43.333333333333336,269,AV,0,7,0,8,12,0,0,44,3362.377553451843,0.3,-13.0
29.966666666666665,264,AV,2,0,3,1,5,0,0,42,806.3598325453933,0.5,-14.983333333333333
23.333333333333332,66,AV,1,2,4,5,7,0,0,45,1942.5668635563816,0.1,-2.3333333333333335
31.666666666666668,44,AV,1,2,9,7,2,0,0,59,1150.4391077840953,0.8,-25.333333333333336
31.983333333333334,257,AV,1,2,7,1,1,0,0,58,2411.397471856681,0.1,-3.1983333333333337
34.86666666666667,295,AV,2,1,0,4,9,0,0,47,2497.1975937909187,0.1,-3.486666666666667
38.86666666666667,128,AV,2,2,3,4,5,0,0,52,3531.3895067900216,0.1,-3.8866666666666667
24.166666666666668,200,AV,0,4,3,1,2,0,0,31,776.0711537761008,0.3,-7.25
53.983333333333334,152,AV,0,7,0,5,0,0,0,47,7177.938863287724,0.2,-10.796666666666667
22.033333333333335,279,AV,2,0,1,0,8,0,0,27,1823.811293294481,0.1,-2.2033333333333336
10.166666666666666,220,AV,0,6,6,8,5,0,0,19,3824.993837156676,0.2,-2.033333333333333
59.166666666666664,5,AV,0,7,5,2,1,0,0,50,1457.5875839824732,0.1,-5.916666666666667
50.78333333333333,216,AV,0,4,5,3,2,0,0,46,1950.0200213032829,0.1,-5.078333333333333
35.63333333333333,164,AV,1,1,4,2,12,0,0,65,2193.4249838744518,0.3,-10.69
17.866666666666667,188,AV,1,0,8,7,4,0,0,36,1718.6657268339234,0.1,-1.7866666666666668
28.133333333333333,81,AV,1,2,9,7,2,0,0,51,813.126641713825,0.2,-5.626666666666667
38.766666666666666,256,AV,1,0,5,4,2,0,0,74,5064.807770076448,0.2,-7.753333333333334
39.93333333333333,14,AV,2,1,0,5,6,0,0,59,457.16351791608827,0.2,-7.986666666666666
92.68333333333334,51,AV,0,9,6,0,2,0,0,69,3773.073658575576,0.1,-9.268333333333334
8.666666666666666,12,AV,0,6,0,3,0,0,0,16,1279.3396024785957,0.1,-0.8666666666666667
37.3,111,AV,2,3,2,1,23,0,0,48,13079.31179296209,0.4,-14.92
34.56666666666667,138,AV,2,3,2,3,5,0,0,50,912.6272274022258,0.2,-6.913333333333334
18.133333333333333,265,AV,1,3,6,0,4,0,0,41,19040.472291926453,0.3,-5.4399999999999995
24.416666666666668,85,AV,2,2,1,1,7,0,0,30,2953.761118311176,0.3,-7.325
97.46666666666667,80,AV,0,8,2,3,0,0,0,87,4660.29795945294,0.1,-9.746666666666668
61.016666666666666,297,AV,0,9,3,0,2,0,0,50,1297.4303329633815,0.1,-6.101666666666667
32.25,254,AV,2,1,1,5,12,0,0,45,3898.759045987068,0.2,-6.45
21.15,263,AV,1,2,5,8,3,0,0,43,2318.1098695731453,0.2,-4.2299999999999995
27.616666666666667,90,AV,1,1,4,2,4,0,0,49,571.0932451196882,0.2,-5.523333333333333
42.75,170,AV,2,0,0,6,2,0,0,57,2909.5116230827134,0.1,-4.275
87.06666666666666,56,AV,0,4,0,6,4,0,0,67,5394.467136051333,0.4,-34.82666666666667
45.36666666666667,116,AV,0,7,2,8,2,0,0,44,1475.2077210572677,0.1,-4.536666666666667
37.766666666666666,98,AV,1,1,8,8,1,0,0,88,4381.240268036911,0.1,-3.776666666666667
29.033333333333335,93,AV,1,1,9,7,2,0,0,55,3064.640983136323,0.1,-2.9033333333333338
22.716666666666665,119,AV,1,0,5,6,2,0,0,45,437.8567856598078,0.2,-4.543333333333333
39.45,63,AV,2,1,0,5,8,0,0,55,623.7253316558669,0.4,-15.780000000000001
30.466666666666665,171,AV,2,0,2,8,4,0,0,44,5912.288420941998,0.1,-3.046666666666667
40.3,251,AV,2,2,2,2,6,0,0,55,513.7357984527049,0.4,-16.12
90.6,69,AV,0,7,5,4,6,0,0,69,1836.3970218708375,0.4,-36.24
29.216666666666665,247,AV,1,0,6,9,8,0,0,55,3368.9508766880413,0.2,-5.843333333333334
32.53333333333333,144,AV,1,1,5,4,2,0,0,60,1275.9312017726234,0.1,-3.2533333333333334
66.36666666666666,43,AV,0,8,1,2,6,0,0,52,1809.16611953512,0.1,-6.636666666666667
15.55,46,AV,0,5,5,2,3,0,0,27,7334.728577480919,0.3,-4.665
89.03333333333333,241,AV,0,4,6,3,3,0,0,68,4569.840806868062,0.2,-17.80666666666667
45.083333333333336,146,AV,2,0,1,0,5,0,0,70,1794.439334206041,0.2,-9.016666666666667
6.733333333333333,275,AV,0,6,8,9,11,0,0,10,20239.22920549412,0.2,-1.3466666666666667
13.883333333333333,207,AV,0,9,6,8,0,0,0,23,948.3478854920526,0.1,-1.3883333333333334
17.55,217,AV,1,1,4,4,2,0,0,38,6031.594525491932,0.2,-3.5100000000000002
10.35,168,AV,0,8,3,4,7,0,0,19,2966.188350320237,0.1,-1.035
45.31666666666667,294,AV,0,4,6,4,4,0,0,44,1122.7546975855585,0.3,-13.595
30.95,100,AV,1,2,6,5,12,0,0,57,2078.9202215407213,0.1,-3.095
78.43333333333334,266,AV,0,4,1,5,3,0,0,59,3759.463069718096,0.1,-7.843333333333334
17.65,124,AV,1,1,4,2,3,0,0,39,2015.5588757501516,0.1,-1.765
55.85,122,AV,0,7,1,7,8,0,0,49,2528.765907819195,0.1,-5.585000000000001
36.8,155,AV,1,2,4,5,10,0,0,76,2347.541384251396,0.1,-3.6799999999999997
66.33333333333333,140,AV,0,9,0,9,7,0,0,52,6995.337061486569,0.1,-6.633333333333333
31.75,213,AV,1,1,4,4,2,0,0,58,827.8499544782503,0.2,-6.3500000000000005
62.6,159,AV,0,7,4,5,1,0,0,51,1783.933402668827,0.5,-31.3
35.43333333333333,84,AV,1,0,4,7,3,0,0,61,2648.588416164911,0.4,-14.173333333333332
21.316666666666666,99,AV,1,3,6,1,3,0,0,43,2035.9911412414244,0.1,-2.131666666666667
38.86666666666667,227,AV,2,2,2,0,8,0,0,55,1526.0895405694364,0.1,-3.8866666666666667
